T,G_HR,value
T5552,HR_DC,18.34416241070802
T5553,HR_DC,18.34416241070802
T5554,HR_DC,18.34416241070802
T5555,HR_DC,18.34416241070802
T5556,HR_DC,18.34416241070802
T5557,HR_DC,18.34416241070802
T5558,HR_DC,18.34416241070802
T5559,HR_DC,18.34416241070802
T5560,HR_DC,18.34416241070802
T5561,HR_DC,18.34416241070802
T5562,HR_DC,18.34416241070802
T5563,HR_DC,18.34416241070802
T5564,HR_DC,18.34416241070802
T5565,HR_DC,18.34416241070802
T5566,HR_DC,18.34416241070802
T5567,HR_DC,18.34416241070802
T5568,HR_DC,18.34416241070802
T5569,HR_DC,18.34416241070802
T5570,HR_DC,18.34416241070802
T5571,HR_DC,18.34416241070802
T5572,HR_DC,18.34416241070802
T5573,HR_DC,18.34416241070802
T5574,HR_DC,18.34416241070802
T5575,HR_DC,18.34416241070802
T5576,HR_DC,18.34416241070802
T5577,HR_DC,18.34416241070802
T5578,HR_DC,18.34416241070802
T5579,HR_DC,18.34416241070802
T5580,HR_DC,18.34416241070802
T5581,HR_DC,18.34416241070802
T5582,HR_DC,18.34416241070802
T5583,HR_DC,18.34416241070802
T5584,HR_DC,18.34416241070802
T5585,HR_DC,18.34416241070802
T5586,HR_DC,18.34416241070802
T5587,HR_DC,18.34416241070802
T5588,HR_DC,18.34416241070802
T5589,HR_DC,18.34416241070802
T5590,HR_DC,18.34416241070802
T5591,HR_DC,18.34416241070802
T5592,HR_DC,18.34416241070802
T5593,HR_DC,18.34416241070802
T5594,HR_DC,18.34416241070802
T5595,HR_DC,18.34416241070802
T5596,HR_DC,18.34416241070802
T5597,HR_DC,18.34416241070802
T5598,HR_DC,18.34416241070802
T5599,HR_DC,18.34416241070802
T5600,HR_DC,18.34416241070802
T5601,HR_DC,18.34416241070802
T5602,HR_DC,18.34416241070802
T5603,HR_DC,18.34416241070802
T5604,HR_DC,18.34416241070802
T5605,HR_DC,18.34416241070802
T5606,HR_DC,18.34416241070802
T5607,HR_DC,18.34416241070802
T5608,HR_DC,18.34416241070802
T5609,HR_DC,18.34416241070802
T5610,HR_DC,18.34416241070802
T5611,HR_DC,18.34416241070802
T5612,HR_DC,18.34416241070802
T5613,HR_DC,18.34416241070802
T5614,HR_DC,18.34416241070802
T5615,HR_DC,18.34416241070802
T5616,HR_DC,18.34416241070802
T5617,HR_DC,18.34416241070802
T5618,HR_DC,18.34416241070802
T5619,HR_DC,18.34416241070802
T5620,HR_DC,18.34416241070802
T5621,HR_DC,18.34416241070802
T5622,HR_DC,18.34416241070802
T5623,HR_DC,18.34416241070802
T5624,HR_DC,18.34416241070802
T5625,HR_DC,18.34416241070802
T5626,HR_DC,18.34416241070802
T5627,HR_DC,18.34416241070802
T5628,HR_DC,18.34416241070802
T5629,HR_DC,18.34416241070802
T5630,HR_DC,18.34416241070802
T5631,HR_DC,18.34416241070802
T5632,HR_DC,18.34416241070802
T5633,HR_DC,18.34416241070802
T5634,HR_DC,18.34416241070802
T5635,HR_DC,18.34416241070802
T5636,HR_DC,18.34416241070802
T5637,HR_DC,18.34416241070802
T5638,HR_DC,18.34416241070802
T5639,HR_DC,18.34416241070802
T5640,HR_DC,18.34416241070802
T5641,HR_DC,18.34416241070802
T5642,HR_DC,18.34416241070802
T5643,HR_DC,18.34416241070802
T5644,HR_DC,18.34416241070802
T5645,HR_DC,18.34416241070802
T5646,HR_DC,18.34416241070802
T5647,HR_DC,18.34416241070802
T5648,HR_DC,18.34416241070802
T5649,HR_DC,18.34416241070802
T5650,HR_DC,18.34416241070802
T5651,HR_DC,18.34416241070802
T5652,HR_DC,18.34416241070802
T5653,HR_DC,18.34416241070802
T5654,HR_DC,18.34416241070802
T5655,HR_DC,18.34416241070802
T5656,HR_DC,18.34416241070802
T5657,HR_DC,18.34416241070802
T5658,HR_DC,18.34416241070802
T5659,HR_DC,18.34416241070802
T5660,HR_DC,18.34416241070802
T5661,HR_DC,18.34416241070802
T5662,HR_DC,18.34416241070802
T5663,HR_DC,18.34416241070802
T5664,HR_DC,18.34416241070802
T5665,HR_DC,18.34416241070802
T5666,HR_DC,18.34416241070802
T5667,HR_DC,18.34416241070802
T5668,HR_DC,18.34416241070802
T5669,HR_DC,18.34416241070802
T5670,HR_DC,18.34416241070802
T5671,HR_DC,18.34416241070802
T5672,HR_DC,18.34416241070802
T5673,HR_DC,18.34416241070802
T5674,HR_DC,18.34416241070802
T5675,HR_DC,18.34416241070802
T5676,HR_DC,18.34416241070802
T5677,HR_DC,18.34416241070802
T5678,HR_DC,18.34416241070802
T5679,HR_DC,18.34416241070802
T5680,HR_DC,18.34416241070802
T5681,HR_DC,18.34416241070802
T5682,HR_DC,18.34416241070802
T5683,HR_DC,18.34416241070802
T5684,HR_DC,18.34416241070802
T5685,HR_DC,18.34416241070802
T5686,HR_DC,18.34416241070802
T5687,HR_DC,18.34416241070802
T5688,HR_DC,18.34416241070802
T5689,HR_DC,18.34416241070802
T5690,HR_DC,18.34416241070802
T5691,HR_DC,18.34416241070802
T5692,HR_DC,18.34416241070802
T5693,HR_DC,18.34416241070802
T5694,HR_DC,18.34416241070802
T5695,HR_DC,18.34416241070802
T5696,HR_DC,18.34416241070802
T5697,HR_DC,18.34416241070802
T5698,HR_DC,18.34416241070802
T5699,HR_DC,18.34416241070802
T5700,HR_DC,18.34416241070802
T5701,HR_DC,18.34416241070802
T5702,HR_DC,18.34416241070802
T5703,HR_DC,18.34416241070802
T5704,HR_DC,18.34416241070802
T5705,HR_DC,18.34416241070802
T5706,HR_DC,18.34416241070802
T5707,HR_DC,18.34416241070802
T5708,HR_DC,18.34416241070802
T5709,HR_DC,18.34416241070802
T5710,HR_DC,18.34416241070802
T5711,HR_DC,18.34416241070802
T5712,HR_DC,18.34416241070802
T5713,HR_DC,18.34416241070802
T5714,HR_DC,18.34416241070802
T5715,HR_DC,18.34416241070802
T5716,HR_DC,18.34416241070802
T5717,HR_DC,18.34416241070802
T5718,HR_DC,18.34416241070802
T5719,HR_DC,18.34416241070802
T5720,HR_DC,18.34416241070802
T5721,HR_DC,18.34416241070802
T5722,HR_DC,18.34416241070802
T5723,HR_DC,18.34416241070802
T5724,HR_DC,18.34416241070802
T5725,HR_DC,18.34416241070802
T5726,HR_DC,18.34416241070802
T5727,HR_DC,18.34416241070802
T5728,HR_DC,18.34416241070802
T5729,HR_DC,18.34416241070802
T5730,HR_DC,18.34416241070802
T5731,HR_DC,18.34416241070802
T5732,HR_DC,18.34416241070802
T5733,HR_DC,18.34416241070802
T5734,HR_DC,18.34416241070802
T5735,HR_DC,18.34416241070802
T5736,HR_DC,18.34416241070802
T5737,HR_DC,18.34416241070802
T5738,HR_DC,18.34416241070802
T5739,HR_DC,18.34416241070802
T5740,HR_DC,18.34416241070802
T5741,HR_DC,18.34416241070802
T5742,HR_DC,18.34416241070802
T5743,HR_DC,18.34416241070802
T5744,HR_DC,18.34416241070802
T5745,HR_DC,18.34416241070802
T5746,HR_DC,18.34416241070802
T5747,HR_DC,18.34416241070802
T5748,HR_DC,18.34416241070802
T5749,HR_DC,18.34416241070802
T5750,HR_DC,18.34416241070802
T5751,HR_DC,18.34416241070802
T5752,HR_DC,18.34416241070802
T5753,HR_DC,18.34416241070802
T5754,HR_DC,18.34416241070802
T5755,HR_DC,18.34416241070802
T5756,HR_DC,18.34416241070802
T5757,HR_DC,18.34416241070802
T5758,HR_DC,18.34416241070802
T5759,HR_DC,18.34416241070802
T5760,HR_DC,18.34416241070802
T5761,HR_DC,18.34416241070802
T5762,HR_DC,18.34416241070802
T5763,HR_DC,18.34416241070802
T5764,HR_DC,18.34416241070802
T5765,HR_DC,18.34416241070802
T5766,HR_DC,18.34416241070802
T5767,HR_DC,18.34416241070802
T5768,HR_DC,18.34416241070802
T5769,HR_DC,18.34416241070802
T5770,HR_DC,18.34416241070802
T5771,HR_DC,18.34416241070802
T5772,HR_DC,18.34416241070802
T5773,HR_DC,18.34416241070802
T5774,HR_DC,18.34416241070802
T5775,HR_DC,18.34416241070802
T5776,HR_DC,18.34416241070802
T5777,HR_DC,18.34416241070802
T5778,HR_DC,18.34416241070802
T5779,HR_DC,18.34416241070802
T5780,HR_DC,18.34416241070802
T5781,HR_DC,18.34416241070802
T5782,HR_DC,18.34416241070802
T5783,HR_DC,18.34416241070802
T5784,HR_DC,18.34416241070802
T5785,HR_DC,18.34416241070802
T5786,HR_DC,18.34416241070802
T5787,HR_DC,18.34416241070802
T5788,HR_DC,18.34416241070802
T5789,HR_DC,18.34416241070802
T5790,HR_DC,18.34416241070802
T5791,HR_DC,18.34416241070802
T5792,HR_DC,18.34416241070802
T5793,HR_DC,18.34416241070802
T5794,HR_DC,18.34416241070802
T5795,HR_DC,18.34416241070802
T5796,HR_DC,18.34416241070802
T5797,HR_DC,18.34416241070802
T5798,HR_DC,18.34416241070802
T5799,HR_DC,18.34416241070802
T5800,HR_DC,18.34416241070802
T5801,HR_DC,18.34416241070802
T5802,HR_DC,18.34416241070802
T5803,HR_DC,18.34416241070802
T5804,HR_DC,18.34416241070802
T5805,HR_DC,18.34416241070802
T5806,HR_DC,18.34416241070802
T5807,HR_DC,18.34416241070802
T5808,HR_DC,18.34416241070802
T5809,HR_DC,18.34416241070802
T5810,HR_DC,18.34416241070802
T5811,HR_DC,18.34416241070802
T5812,HR_DC,18.34416241070802
T5813,HR_DC,18.34416241070802
T5814,HR_DC,18.34416241070802
T5815,HR_DC,18.34416241070802
T5816,HR_DC,18.34416241070802
T5817,HR_DC,18.34416241070802
T5818,HR_DC,18.34416241070802
T5819,HR_DC,18.34416241070802
T5820,HR_DC,18.34416241070802
T5821,HR_DC,18.34416241070802
T5822,HR_DC,18.34416241070802
T5823,HR_DC,18.34416241070802
T5824,HR_DC,18.34416241070802
T5825,HR_DC,18.34416241070802
T5826,HR_DC,18.34416241070802
T5827,HR_DC,18.34416241070802
T5828,HR_DC,18.34416241070802
T5829,HR_DC,18.34416241070802
T5830,HR_DC,18.34416241070802
T5831,HR_DC,18.34416241070802
T5832,HR_DC,18.34416241070802
T5833,HR_DC,18.34416241070802
T5834,HR_DC,18.34416241070802
T5835,HR_DC,18.34416241070802
T5836,HR_DC,18.34416241070802
T5837,HR_DC,18.34416241070802
T5838,HR_DC,18.34416241070802
T5839,HR_DC,18.34416241070802
T5840,HR_DC,18.34416241070802
T5841,HR_DC,19.94311662903185
T5842,HR_DC,19.94311662903185
T5843,HR_DC,19.94311662903185
T5844,HR_DC,19.94311662903185
T5845,HR_DC,19.94311662903185
T5846,HR_DC,19.94311662903185
T5847,HR_DC,19.94311662903185
T5848,HR_DC,19.94311662903185
T5849,HR_DC,19.94311662903185
T5850,HR_DC,19.94311662903185
T5851,HR_DC,19.94311662903185
T5852,HR_DC,19.94311662903185
T5853,HR_DC,19.94311662903185
T5854,HR_DC,19.94311662903185
T5855,HR_DC,19.94311662903185
T5856,HR_DC,19.94311662903185
T5857,HR_DC,19.94311662903185
T5858,HR_DC,19.94311662903185
T5859,HR_DC,19.94311662903185
T5860,HR_DC,19.94311662903185
T5861,HR_DC,19.94311662903185
T5862,HR_DC,19.94311662903185
T5863,HR_DC,19.94311662903185
T5864,HR_DC,19.94311662903185
T5865,HR_DC,19.94311662903185
T5866,HR_DC,19.94311662903185
T5867,HR_DC,19.94311662903185
T5868,HR_DC,19.94311662903185
T5869,HR_DC,19.94311662903185
T5870,HR_DC,19.94311662903185
T5871,HR_DC,19.94311662903185
T5872,HR_DC,19.94311662903185
T5873,HR_DC,19.94311662903185
T5874,HR_DC,19.94311662903185
T5875,HR_DC,19.94311662903185
T5876,HR_DC,19.94311662903185
T5877,HR_DC,19.94311662903185
T5878,HR_DC,19.94311662903185
T5879,HR_DC,19.94311662903185
T5880,HR_DC,19.94311662903185
T5881,HR_DC,19.94311662903185
T5882,HR_DC,19.94311662903185
T5883,HR_DC,19.94311662903185
T5884,HR_DC,19.94311662903185
T5885,HR_DC,19.94311662903185
T5886,HR_DC,19.94311662903185
T5887,HR_DC,19.94311662903185
T5888,HR_DC,19.94311662903185
T5889,HR_DC,19.94311662903185
T5890,HR_DC,19.94311662903185
T5891,HR_DC,19.94311662903185
T5892,HR_DC,19.94311662903185
T5893,HR_DC,19.94311662903185
T5894,HR_DC,19.94311662903185
T5895,HR_DC,19.94311662903185
T5896,HR_DC,19.94311662903185
T5897,HR_DC,19.94311662903185
T5898,HR_DC,19.94311662903185
T5899,HR_DC,19.94311662903185
T5900,HR_DC,19.94311662903185
T5901,HR_DC,19.94311662903185
T5902,HR_DC,19.94311662903185
T5903,HR_DC,19.94311662903185
T5904,HR_DC,19.94311662903185
T5905,HR_DC,19.94311662903185
T5906,HR_DC,19.94311662903185
T5907,HR_DC,19.94311662903185
T5908,HR_DC,19.94311662903185
T5909,HR_DC,19.94311662903185
T5910,HR_DC,19.94311662903185
T5911,HR_DC,19.94311662903185
T5912,HR_DC,19.94311662903185
T5913,HR_DC,19.94311662903185
T5914,HR_DC,19.94311662903185
T5915,HR_DC,19.94311662903185
T5916,HR_DC,19.94311662903185
T5917,HR_DC,19.94311662903185
T5918,HR_DC,19.94311662903185
T5919,HR_DC,19.94311662903185
T5920,HR_DC,19.94311662903185
T5921,HR_DC,19.94311662903185
T5922,HR_DC,19.94311662903185
T5923,HR_DC,19.94311662903185
T5924,HR_DC,19.94311662903185
T5925,HR_DC,19.94311662903185
T5926,HR_DC,19.94311662903185
T5927,HR_DC,19.94311662903185
T5928,HR_DC,19.94311662903185
T5929,HR_DC,19.94311662903185
T5930,HR_DC,19.94311662903185
T5931,HR_DC,19.94311662903185
T5932,HR_DC,19.94311662903185
T5933,HR_DC,19.94311662903185
T5934,HR_DC,19.94311662903185
T5935,HR_DC,19.94311662903185
T5936,HR_DC,19.94311662903185
T5937,HR_DC,19.94311662903185
T5938,HR_DC,19.94311662903185
T5939,HR_DC,19.94311662903185
T5940,HR_DC,19.94311662903185
T5941,HR_DC,19.94311662903185
T5942,HR_DC,19.94311662903185
T5943,HR_DC,19.94311662903185
T5944,HR_DC,19.94311662903185
T5945,HR_DC,19.94311662903185
T5946,HR_DC,19.94311662903185
T5947,HR_DC,19.94311662903185
T5948,HR_DC,19.94311662903185
T5949,HR_DC,19.94311662903185
T5950,HR_DC,19.94311662903185
T5951,HR_DC,19.94311662903185
T5952,HR_DC,19.94311662903185
T5953,HR_DC,19.94311662903185
T5954,HR_DC,19.94311662903185
T5955,HR_DC,19.94311662903185
T5956,HR_DC,19.94311662903185
T5957,HR_DC,19.94311662903185
T5958,HR_DC,19.94311662903185
T5959,HR_DC,19.94311662903185
T5960,HR_DC,19.94311662903185
T5961,HR_DC,19.94311662903185
T5962,HR_DC,19.94311662903185
T5963,HR_DC,19.94311662903185
T5964,HR_DC,19.94311662903185
T5965,HR_DC,19.94311662903185
T5966,HR_DC,19.94311662903185
T5967,HR_DC,19.94311662903185
T5968,HR_DC,19.94311662903185
T5969,HR_DC,19.94311662903185
T5970,HR_DC,19.94311662903185
T5971,HR_DC,19.94311662903185
T5972,HR_DC,19.94311662903185
T5973,HR_DC,19.94311662903185
T5974,HR_DC,19.94311662903185
T5975,HR_DC,19.94311662903185
T5976,HR_DC,19.94311662903185
T5977,HR_DC,19.94311662903185
T5978,HR_DC,19.94311662903185
T5979,HR_DC,19.94311662903185
T5980,HR_DC,19.94311662903185
T5981,HR_DC,19.94311662903185
T5982,HR_DC,19.94311662903185
T5983,HR_DC,19.94311662903185
T5984,HR_DC,19.94311662903185
T5985,HR_DC,19.94311662903185
T5986,HR_DC,19.94311662903185
T5987,HR_DC,19.94311662903185
T5988,HR_DC,19.94311662903185
T5989,HR_DC,19.94311662903185
T5990,HR_DC,19.94311662903185
T5991,HR_DC,19.94311662903185
T5992,HR_DC,19.94311662903185
T5993,HR_DC,19.94311662903185
T5994,HR_DC,19.94311662903185
T5995,HR_DC,19.94311662903185
T5996,HR_DC,19.94311662903185
T5997,HR_DC,19.94311662903185
T5998,HR_DC,19.94311662903185
T5999,HR_DC,19.94311662903185
T6000,HR_DC,19.94311662903185
T6001,HR_DC,19.94311662903185
T6002,HR_DC,19.94311662903185
T6003,HR_DC,19.94311662903185
T6004,HR_DC,19.94311662903185
T6005,HR_DC,19.94311662903185
T6006,HR_DC,19.94311662903185
T6007,HR_DC,19.94311662903185
T6008,HR_DC,19.94311662903185
T6009,HR_DC,19.94311662903185
T6010,HR_DC,19.94311662903185
T6011,HR_DC,19.94311662903185
T6012,HR_DC,19.94311662903185
T6013,HR_DC,19.94311662903185
T6014,HR_DC,19.94311662903185
T6015,HR_DC,19.94311662903185
T6016,HR_DC,19.94311662903185
T6017,HR_DC,19.94311662903185
T6018,HR_DC,19.94311662903185
T6019,HR_DC,19.94311662903185
T6020,HR_DC,19.94311662903185
T6021,HR_DC,19.94311662903185
T6022,HR_DC,19.94311662903185
T6023,HR_DC,19.94311662903185
T6024,HR_DC,19.94311662903185
T6025,HR_DC,19.94311662903185
T6026,HR_DC,19.94311662903185
T6027,HR_DC,19.94311662903185
T6028,HR_DC,19.94311662903185
T6029,HR_DC,19.94311662903185
T6030,HR_DC,19.94311662903185
T6031,HR_DC,19.94311662903185
T6032,HR_DC,19.94311662903185
T6033,HR_DC,19.94311662903185
T6034,HR_DC,19.94311662903185
T6035,HR_DC,19.94311662903185
T6036,HR_DC,19.94311662903185
T6037,HR_DC,19.94311662903185
T6038,HR_DC,19.94311662903185
T6039,HR_DC,19.94311662903185
T6040,HR_DC,19.94311662903185
T6041,HR_DC,19.94311662903185
T6042,HR_DC,19.94311662903185
T6043,HR_DC,19.94311662903185
T6044,HR_DC,19.94311662903185
T6045,HR_DC,19.94311662903185
T6046,HR_DC,19.94311662903185
T6047,HR_DC,19.94311662903185
T6048,HR_DC,19.94311662903185
T6049,HR_DC,19.94311662903185
T6050,HR_DC,19.94311662903185
T6051,HR_DC,19.94311662903185
T6052,HR_DC,19.94311662903185
T6053,HR_DC,19.94311662903185
T6054,HR_DC,19.94311662903185
T6055,HR_DC,19.94311662903185
T6056,HR_DC,19.94311662903185
T6057,HR_DC,19.94311662903185
T6058,HR_DC,19.94311662903185
T6059,HR_DC,19.94311662903185
T6060,HR_DC,19.94311662903185
T6061,HR_DC,19.94311662903185
T6062,HR_DC,19.94311662903185
T6063,HR_DC,19.94311662903185
T6064,HR_DC,19.94311662903185
T6065,HR_DC,19.94311662903185
T6066,HR_DC,19.94311662903185
T6067,HR_DC,19.94311662903185
T6068,HR_DC,19.94311662903185
T6069,HR_DC,19.94311662903185
T6070,HR_DC,19.94311662903185
T6071,HR_DC,19.94311662903185
T6072,HR_DC,19.94311662903185
T6073,HR_DC,19.94311662903185
T6074,HR_DC,19.94311662903185
T6075,HR_DC,19.94311662903185
T6076,HR_DC,19.94311662903185
T6077,HR_DC,19.94311662903185
T6078,HR_DC,19.94311662903185
T6079,HR_DC,19.94311662903185
T6080,HR_DC,19.94311662903185
T6081,HR_DC,19.94311662903185
T6082,HR_DC,19.94311662903185
T6083,HR_DC,19.94311662903185
T6084,HR_DC,19.94311662903185
T6085,HR_DC,19.94311662903185
T6086,HR_DC,19.94311662903185
T6087,HR_DC,19.94311662903185
T6088,HR_DC,19.94311662903185
T6089,HR_DC,19.94311662903185
T6090,HR_DC,19.94311662903185
T6091,HR_DC,19.94311662903185
T6092,HR_DC,19.94311662903185
T6093,HR_DC,19.94311662903185
T6094,HR_DC,19.94311662903185
T6095,HR_DC,19.94311662903185
T6096,HR_DC,19.94311662903185
T6097,HR_DC,19.94311662903185
T6098,HR_DC,19.94311662903185
T6099,HR_DC,19.94311662903185
T6100,HR_DC,19.94311662903185
T6101,HR_DC,19.94311662903185
T6102,HR_DC,19.94311662903185
T6103,HR_DC,19.94311662903185
T6104,HR_DC,19.94311662903185
T6105,HR_DC,19.94311662903185
T6106,HR_DC,19.94311662903185
T6107,HR_DC,19.94311662903185
T6108,HR_DC,19.94311662903185
T6109,HR_DC,19.94311662903185
T6110,HR_DC,19.94311662903185
T6111,HR_DC,19.94311662903185
T6112,HR_DC,19.94311662903185
T6113,HR_DC,19.94311662903185
T6114,HR_DC,19.94311662903185
T6115,HR_DC,19.94311662903185
T6116,HR_DC,19.94311662903185
T6117,HR_DC,19.94311662903185
T6118,HR_DC,19.94311662903185
T6119,HR_DC,19.94311662903185
T6120,HR_DC,19.94311662903185
T6121,HR_DC,19.94311662903185
T6122,HR_DC,19.94311662903185
T6123,HR_DC,19.94311662903185
T6124,HR_DC,19.94311662903185
T6125,HR_DC,19.94311662903185
T6126,HR_DC,19.94311662903185
T6127,HR_DC,19.94311662903185
T6128,HR_DC,19.94311662903185
T6129,HR_DC,19.94311662903185
T6130,HR_DC,19.94311662903185
T6131,HR_DC,19.94311662903185
T6132,HR_DC,19.94311662903185
T6133,HR_DC,19.94311662903185
T6134,HR_DC,19.94311662903185
T6135,HR_DC,19.94311662903185
T6136,HR_DC,19.94311662903185
T6137,HR_DC,19.94311662903185
T6138,HR_DC,19.94311662903185
T6139,HR_DC,19.94311662903185
T6140,HR_DC,19.94311662903185
T6141,HR_DC,19.94311662903185
T6142,HR_DC,19.94311662903185
T6143,HR_DC,19.94311662903185
T6144,HR_DC,19.94311662903185
T6145,HR_DC,19.94311662903185
T6146,HR_DC,19.94311662903185
T6147,HR_DC,19.94311662903185
T6148,HR_DC,19.94311662903185
T6149,HR_DC,19.94311662903185
T6150,HR_DC,19.94311662903185
T6151,HR_DC,19.94311662903185
T6152,HR_DC,19.94311662903185
T6153,HR_DC,19.94311662903185
T6154,HR_DC,19.94311662903185
T6155,HR_DC,19.94311662903185
T6156,HR_DC,19.94311662903185
T6157,HR_DC,19.94311662903185
T6158,HR_DC,19.94311662903185
T6159,HR_DC,19.94311662903185
T6160,HR_DC,19.94311662903185
T6161,HR_DC,19.94311662903185
T6162,HR_DC,19.94311662903185
T6163,HR_DC,19.94311662903185
T6164,HR_DC,19.94311662903185
T6165,HR_DC,19.94311662903185
T6166,HR_DC,19.94311662903185
T6167,HR_DC,19.94311662903185
T6168,HR_DC,19.94311662903185
T6169,HR_DC,19.94311662903185
T6170,HR_DC,19.94311662903185
T6171,HR_DC,19.94311662903185
T6172,HR_DC,19.94311662903185
T6173,HR_DC,19.94311662903185
T6174,HR_DC,19.94311662903185
T6175,HR_DC,19.94311662903185
T6176,HR_DC,19.94311662903185
T6177,HR_DC,19.94311662903185
T6178,HR_DC,19.94311662903185
T6179,HR_DC,19.94311662903185
T6180,HR_DC,19.94311662903185
T6181,HR_DC,19.94311662903185
T6182,HR_DC,19.94311662903185
T6183,HR_DC,19.94311662903185
T6184,HR_DC,19.94311662903185
T6185,HR_DC,19.94311662903185
T6186,HR_DC,19.94311662903185
T6187,HR_DC,19.94311662903185
T6188,HR_DC,19.94311662903185
T6189,HR_DC,19.94311662903185
T6190,HR_DC,19.94311662903185
T6191,HR_DC,19.94311662903185
T6192,HR_DC,19.94311662903185
T6193,HR_DC,19.94311662903185
T6194,HR_DC,19.94311662903185
T6195,HR_DC,19.94311662903185
T6196,HR_DC,19.94311662903185
T6197,HR_DC,19.94311662903185
T6198,HR_DC,19.94311662903185
T6199,HR_DC,19.94311662903185
T6200,HR_DC,19.94311662903185
T6201,HR_DC,19.94311662903185
T6202,HR_DC,19.94311662903185
T6203,HR_DC,19.94311662903185
T6204,HR_DC,19.94311662903185
T6205,HR_DC,19.94311662903185
T6206,HR_DC,19.94311662903185
T6207,HR_DC,19.94311662903185
T6208,HR_DC,19.94311662903185
T6209,HR_DC,19.94311662903185
T6210,HR_DC,19.94311662903185
T6211,HR_DC,19.94311662903185
T6212,HR_DC,19.94311662903185
T6213,HR_DC,19.94311662903185
T6214,HR_DC,19.94311662903185
T6215,HR_DC,19.94311662903185
T6216,HR_DC,19.94311662903185
T6217,HR_DC,19.94311662903185
T6218,HR_DC,19.94311662903185
T6219,HR_DC,19.94311662903185
T6220,HR_DC,19.94311662903185
T6221,HR_DC,19.94311662903185
T6222,HR_DC,19.94311662903185
T6223,HR_DC,19.94311662903185
T6224,HR_DC,19.94311662903185
T6225,HR_DC,19.94311662903185
T6226,HR_DC,19.94311662903185
T6227,HR_DC,19.94311662903185
T6228,HR_DC,19.94311662903185
T6229,HR_DC,19.94311662903185
T6230,HR_DC,19.94311662903185
T6231,HR_DC,19.94311662903185
T6232,HR_DC,19.94311662903185
T6233,HR_DC,19.94311662903185
T6234,HR_DC,19.94311662903185
T6235,HR_DC,19.94311662903185
T6236,HR_DC,19.94311662903185
T6237,HR_DC,19.94311662903185
T6238,HR_DC,19.94311662903185
T6239,HR_DC,19.94311662903185
T6240,HR_DC,19.94311662903185
T6241,HR_DC,19.94311662903185
T6242,HR_DC,19.94311662903185
T6243,HR_DC,19.94311662903185
T6244,HR_DC,19.94311662903185
T6245,HR_DC,19.94311662903185
T6246,HR_DC,19.94311662903185
T6247,HR_DC,19.94311662903185
T6248,HR_DC,19.94311662903185
T6249,HR_DC,19.94311662903185
T6250,HR_DC,19.94311662903185
T6251,HR_DC,19.94311662903185
T6252,HR_DC,19.94311662903185
T6253,HR_DC,19.94311662903185
T6254,HR_DC,19.94311662903185
T6255,HR_DC,19.94311662903185
T6256,HR_DC,19.94311662903185
T6257,HR_DC,19.94311662903185
T6258,HR_DC,19.94311662903185
T6259,HR_DC,19.94311662903185
T6260,HR_DC,19.94311662903185
T6261,HR_DC,19.94311662903185
T6262,HR_DC,19.94311662903185
T6263,HR_DC,19.94311662903185
