T8749,10.59
T8750,15.78
T8751,26.23
T8752,26.65
T8753,25.58
T8754,26.17
T8755,15.08
T8756,11.57
T8757,14.89
T8758,9.94
T8759,4.84
T8760,2.01
