T8750,62.036
T8751,51.172
T8752,87.192
T8753,80.755
T8754,70.862
T8755,58.947
T8756,43.954
T8757,43.629
T8758,32.329
T8759,25.58
T8760,20.006
