T8747,45.42
T8748,50.45
T8749,51.64
T8750,52.92
T8751,55.36
T8752,95.06
T8753,105.07
T8754,94.78
T8755,48.01
T8756,33.96
T8757,33.08
T8758,32.34
T8759,29.76
T8760,46.6
