T6221,0.000000
T6222,0.000000
T6223,0.000000
T6224,0.000000
T6225,0.000000
T6226,0.000000
T6227,0.000000
T6228,0.000000
T6229,0.000000
T6230,0.000000
T6231,0.000000
T6232,0.000000
T6233,0.000000
T6234,0.000000
T6235,0.000000
T6236,0.000000
T6237,0.000000
T6238,0.000000
T6239,0.000000
T6240,0.000000
T6241,0.000000
T6242,0.000000
T6243,0.000000
T6244,0.000000
T6245,0.000000
T6246,0.000000
T6247,0.000000
T6248,0.000000
T6249,0.000000
T6250,0.000000
T6251,0.000000
T6252,0.000000
T6253,0.000000
T6254,0.000000
T6255,0.000000
T6256,0.000000
T6257,0.000000
T6258,0.000000
T6259,0.000000
T6260,0.000000
T6261,0.000000
T6262,0.000000
T6263,0.000000
T6264,0.000000
T6265,0.000000
T6266,0.000000
T6267,0.000000
T6268,0.000000
T6269,0.000000
T6270,0.000000
T6271,0.000000
T6272,0.000000
T6273,0.000000
T6274,0.000000
T6275,0.000000
T6276,0.000000
T6277,0.000000
T6278,0.000000
T6279,0.000000
T6280,0.000000
T6281,0.000000
T6282,0.000000
T6283,0.000000
T6284,0.000000
T6285,0.000000
T6286,0.000000
T6287,0.000000
T6288,0.000000
T6289,0.000000
T6290,0.000000
T6291,0.000000
T6292,0.000000
T6293,0.000000
T6294,0.000000
T6295,0.000000
T6296,0.000000
T6297,0.000000
T6298,0.000000
T6299,0.000000
T6300,0.000000
T6301,0.000000
T6302,0.000000
T6303,0.000000
T6304,0.000000
T6305,0.000000
T6306,0.000000
T6307,0.000000
T6308,0.000000
T6309,0.000000
T6310,0.000000
T6311,0.000000
T6312,0.000000
T6313,0.000000
T6314,0.000000
T6315,0.000000
T6316,0.000000
T6317,0.000000
T6318,0.000000
T6319,0.000000
T6320,0.000000
T6321,0.000000
T6322,0.000000
T6323,0.000000
T6324,0.000000
T6325,0.000000
T6326,0.000000
T6327,0.000000
T6328,0.000000
T6329,0.000000
T6330,0.000000
T6331,0.000000
T6332,0.000000
T6333,0.000000
T6334,0.000000
T6335,0.000000
T6336,0.000000
T6337,0.000000
T6338,0.000000
T6339,0.000000
T6340,0.000000
T6341,0.000000
T6342,0.000000
T6343,0.000000
T6344,0.000000
T6345,0.000000
T6346,0.000000
T6347,0.000000
T6348,0.000000
T6349,0.000000
T6350,0.000000
T6351,0.000000
T6352,0.000000
T6353,0.000000
T6354,0.000000
T6355,0.000000
T6356,0.000000
T6357,0.000000
T6358,0.000000
T6359,0.000000
T6360,0.000000
T6361,0.000000
T6362,0.000000
T6363,0.000000
T6364,0.000000
T6365,0.000000
T6366,0.000000
T6367,0.000000
T6368,0.000000
T6369,0.000000
T6370,0.000000
T6371,0.000000
T6372,0.000000
T6373,0.000000
T6374,0.000000
T6375,0.000000
T6376,0.000000
T6377,0.000000
T6378,0.000000
T6379,0.000000
T6380,0.000000
T6381,0.000000
T6382,0.000000
T6383,0.000000
T6384,0.000000
T6385,0.000000
T6386,0.000000
T6387,0.000000
T6388,0.000000
T6389,0.000000
T6390,0.000000
T6391,0.000000
T6392,0.000000
T6393,0.000000
T6394,0.000000
T6395,0.000000
T6396,0.000000
T6397,0.000000
T6398,0.000000
T6399,0.000000
T6400,0.000000
T6401,0.000000
T6402,0.000000
T6403,0.000000
T6404,0.000000
T6405,0.000000
T6406,0.000000
T6407,0.000000
T6408,0.000000
T6409,0.000000
T6410,0.000000
T6411,0.000000
T6412,0.000000
T6413,0.000000
T6414,0.000000
T6415,0.000000
T6416,0.000000
T6417,0.000000
T6418,0.000000
T6419,0.000000
T6420,0.000000
T6421,0.000000
T6422,0.000000
T6423,0.000000
T6424,0.000000
T6425,0.000000
T6426,0.000000
T6427,0.000000
T6428,0.000000
T6429,0.000000
T6430,0.000000
T6431,0.000000
T6432,0.000000
T6433,0.000000
T6434,0.000000
T6435,0.000000
T6436,0.000000
T6437,0.000000
T6438,0.000000
T6439,0.000000
T6440,0.000000
T6441,0.000000
T6442,0.000000
T6443,0.000000
T6444,0.000000
T6445,0.000000
T6446,0.000000
T6447,0.000000
T6448,0.000000
T6449,0.000000
T6450,0.000000
T6451,0.000000
T6452,0.000000
T6453,0.000000
T6454,0.000000
T6455,0.000000
T6456,0.000000
T6457,0.000000
T6458,0.000000
T6459,0.000000
T6460,0.000000
T6461,0.000000
T6462,0.000000
T6463,0.000000
T6464,0.000000
T6465,0.000000
T6466,0.000000
T6467,0.000000
T6468,0.000000
T6469,0.000000
T6470,0.000000
T6471,0.000000
T6472,0.000000
T6473,0.000000
T6474,0.000000
T6475,0.000000
T6476,0.000000
T6477,0.000000
T6478,0.000000
T6479,0.000000
T6480,0.000000
T6481,0.000000
T6482,0.000000
T6483,0.000000
T6484,0.000000
T6485,0.000000
T6486,0.000000
T6487,0.000000
T6488,0.000000
T6489,0.000000
T6490,0.000000
T6491,0.000000
T6492,0.000000
T6493,0.000000
T6494,0.000000
T6495,0.000000
T6496,0.000000
T6497,0.000000
T6498,0.000000
T6499,0.000000
T6500,0.000000
T6501,0.000000
T6502,0.000000
T6503,0.000000
T6504,0.000000
T6505,0.000000
T6506,0.000000
T6507,0.000000
T6508,0.000000
T6509,0.000000
T6510,0.000000
T6511,0.000000
T6512,0.000000
T6513,0.000000
T6514,0.000000
T6515,0.000000
T6516,0.000000
T6517,0.000000
T6518,0.000000
T6519,0.000000
T6520,0.000000
T6521,0.000000
T6522,0.000000
T6523,0.000000
T6524,0.000000
T6525,0.000000
T6526,0.000000
T6527,0.000000
T6528,0.000000
T6529,0.000000
T6530,0.000000
T6531,0.000000
T6532,0.000000
T6533,0.000000
T6534,0.000000
T6535,0.000000
T6536,0.000000
T6537,0.000000
T6538,0.000000
T6539,0.000000
T6540,0.000000
T6541,0.000000
T6542,0.000000
T6543,0.000000
T6544,0.000000
T6545,0.000000
T6546,0.000000
T6547,0.000000
T6548,0.000000
T6549,0.000000
T6550,0.000000
T6551,0.000000
T6552,0.000000
T6553,0.000000
T6554,0.000000
T6555,0.000000
T6556,0.000000
T6557,0.000000
T6558,0.000000
T6559,0.000000
T6560,0.000000
T6561,0.000000
T6562,0.000000
T6563,0.000000
T6564,0.000000
T6565,0.000000
T6566,0.000000
T6567,0.000000
T6568,0.000000
T6569,0.000000
T6570,0.000000
T6571,0.000000
T6572,0.000000
T6573,0.000000
T6574,0.000000
T6575,0.000000
T6576,0.000000
T6577,0.000000
T6578,0.000000
T6579,0.000000
T6580,0.000000
T6581,0.000000
T6582,0.000000
T6583,0.000000
T6584,0.000000
T6585,0.000000
T6586,0.000000
T6587,0.000000
T6588,0.000000
T6589,0.000000
T6590,0.000000
T6591,0.000000
T6592,0.000000
T6593,0.000000
T6594,0.000000
T6595,0.000000
T6596,0.000000
T6597,0.000000
T6598,0.000000
T6599,0.000000
T6600,0.000000
T6601,0.000000
T6602,0.000000
T6603,0.000000
T6604,0.000000
T6605,0.000000
T6606,0.000000
T6607,0.000000
T6608,0.000000
T6609,0.000000
T6610,0.000000
T6611,0.000000
T6612,0.000000
T6613,0.000000
T6614,0.000000
T6615,0.000000
T6616,0.000000
T6617,0.000000
T6618,0.000000
T6619,0.000000
T6620,0.000000
T6621,0.000000
T6622,0.000000
T6623,0.000000
T6624,0.000000
T6625,0.000000
T6626,0.000000
T6627,0.000000
T6628,0.000000
T6629,0.000000
T6630,0.000000
T6631,0.000000
T6632,0.000000
T6633,0.000000
T6634,0.000000
T6635,0.000000
T6636,0.000000
T6637,0.000000
T6638,0.000000
T6639,0.000000
T6640,0.000000
T6641,0.000000
T6642,0.000000
T6643,0.000000
T6644,0.000000
T6645,0.000000
T6646,0.000000
T6647,0.000000
T6648,0.000000
T6649,0.000000
T6650,0.000000
T6651,0.000000
T6652,0.000000
T6653,0.000000
T6654,0.000000
T6655,0.000000
T6656,0.000000
T6657,0.000000
T6658,0.000000
T6659,0.000000
T6660,0.000000
T6661,0.000000
T6662,0.000000
T6663,0.000000
T6664,0.000000
T6665,0.000000
T6666,0.000000
T6667,0.000000
T6668,0.000000
T6669,0.000000
T6670,0.000000
T6671,0.000000
T6672,0.000000
T6673,0.000000
T6674,0.000000
T6675,0.000000
T6676,0.000000
T6677,0.000000
T6678,0.000000
T6679,0.000000
T6680,0.000000
T6681,0.000000
T6682,0.000000
T6683,0.000000
T6684,0.000000
T6685,0.000000
T6686,0.000000
T6687,0.000000
T6688,0.000000
T6689,0.000000
T6690,0.000000
T6691,0.000000
T6692,0.000000
T6693,0.000000
T6694,0.000000
T6695,0.000000
T6696,0.000000
T6697,0.000000
T6698,0.000000
T6699,0.000000
T6700,0.000000
T6701,0.000000
T6702,0.000000
T6703,0.000000
T6704,0.000000
T6705,0.000000
T6706,0.000000
T6707,0.000000
T6708,0.000000
T6709,0.000000
T6710,0.000000
T6711,0.000000
T6712,0.000000
T6713,0.000000
T6714,0.000000
T6715,0.000000
T6716,0.000000
T6717,0.000000
T6718,0.000000
T6719,0.000000
T6720,0.000000
T6721,0.000000
T6722,0.000000
T6723,0.000000
T6724,0.000000
T6725,0.000000
T6726,0.000000
T6727,0.000000
T6728,0.000000
T6729,0.000000
T6730,0.000000
T6731,0.000000
T6732,0.000000
T6733,0.000000
T6734,0.000000
T6735,0.000000
T6736,0.000000
T6737,0.000000
T6738,0.000000
T6739,0.000000
T6740,0.000000
T6741,0.000000
T6742,0.000000
T6743,0.000000
T6744,0.000000
T6745,0.000000
T6746,0.000000
T6747,0.000000
T6748,0.000000
T6749,0.000000
T6750,0.000000
T6751,0.000000
T6752,0.000000
T6753,0.000000
T6754,0.000000
T6755,0.000000
T6756,0.000000
T6757,0.000000
T6758,0.000000
T6759,0.000000
T6760,0.000000
T6761,0.000000
T6762,0.000000
T6763,0.000000
T6764,0.000000
T6765,0.000000
T6766,0.000000
T6767,0.000000
T6768,0.000000
T6769,0.000000
T6770,0.000000
T6771,0.000000
T6772,0.000000
T6773,0.000000
T6774,0.000000
T6775,0.000000
T6776,0.000000
T6777,0.000000
T6778,0.000000
T6779,0.000000
T6780,0.000000
T6781,0.000000
T6782,0.000000
T6783,0.000000
T6784,0.000000
T6785,0.000000
T6786,0.000000
T6787,0.000000
T6788,0.000000
T6789,0.000000
T6790,0.000000
T6791,0.000000
T6792,0.000000
T6793,0.000000
T6794,171.623115
T6795,171.623115
T6796,171.623115
T6797,171.623115
T6798,0.000000
T6799,0.000000
T6800,0.000000
T6801,0.000000
T6802,0.000000
T6803,0.000000
T6804,0.000000
T6805,0.000000
T6806,0.000000
T6807,0.000000
T6808,0.000000
T6809,0.000000
T6810,0.000000
T6811,0.000000
T6812,0.000000
T6813,0.000000
T6814,0.000000
T6815,0.000000
T6816,0.000000
T6817,0.000000
T6818,0.000000
T6819,0.000000
T6820,0.000000
T6821,0.000000
T6822,0.000000
T6823,0.000000
T6824,0.000000
T6825,0.000000
T6826,0.000000
T6827,0.000000
T6828,0.000000
T6829,0.000000
T6830,0.000000
T6831,0.000000
T6832,0.000000
T6833,0.000000
T6834,0.000000
T6835,0.000000
T6836,0.000000
T6837,0.000000
T6838,0.000000
T6839,0.000000
T6840,0.000000
T6841,0.000000
T6842,0.000000
T6843,0.000000
T6844,0.000000
T6845,0.000000
T6846,0.000000
T6847,0.000000
T6848,0.000000
T6849,0.000000
T6850,0.000000
T6851,0.000000
T6852,0.000000
T6853,0.000000
T6854,0.000000
T6855,0.000000
T6856,0.000000
T6857,0.000000
T6858,0.000000
T6859,0.000000
T6860,0.000000
T6861,0.000000
T6862,0.000000
T6863,0.000000
T6864,0.000000
T6865,0.000000
T6866,0.000000
T6867,171.623115
T6868,171.623115
T6869,171.623115
T6870,171.623115
T6871,171.623115
T6872,171.623115
T6873,0.000000
T6874,171.623115
T6875,171.623115
T6876,171.623115
T6877,171.623115
T6878,171.623115
T6879,171.623115
T6880,171.623115
T6881,171.623115
T6882,171.623115
T6883,171.623115
T6884,171.623115
T6885,171.623115
T6886,171.623115
T6887,171.623115
T6888,171.623115
T6889,171.623115
T6890,171.623115
T6891,171.623115
T6892,171.623115
T6893,171.623115
T6894,171.623115
T6895,171.623115
T6896,171.623115
T6897,171.623115
T6898,171.623115
T6899,0.000000
T6900,0.000000
T6901,0.000000
T6902,0.000000
T6903,0.000000
T6904,0.000000
T6905,171.623115
T6906,171.623115
T6907,171.623115
T6908,171.623115
T6909,171.623115
T6910,171.623115
T6911,171.623115
T6912,171.623115
T6913,171.623115
T6914,171.623115
T6915,171.623115
T6916,171.623115
T6917,171.623115
T6918,171.623115
T6919,171.623115
T6920,171.623115
T6921,0.000000
T6922,0.000000
T6923,0.000000
T6924,0.000000
T6925,0.000000
T6926,0.000000
T6927,171.623115
T6928,171.623115
T6929,171.623115
T6930,171.623115
T6931,171.623115
T6932,171.623115
T6933,171.623115
T6934,171.623115
T6935,171.623115
T6936,171.623115
T6937,171.623115
T6938,171.623115
T6939,171.623115
T6940,171.623115
T6941,171.623115
T6942,171.623115
T6943,171.623115
T6944,171.623115
T6945,171.623115
T6946,171.623115
T6947,171.623115
T6948,171.623115
T6949,171.623115
T6950,171.623115
T6951,171.623115
T6952,171.623115
T6953,171.623115
T6954,171.623115
T6955,171.623115
T6956,171.623115
T6957,171.623115
T6958,171.623115
T6959,171.623115
T6960,171.623115
T6961,171.623115
T6962,171.623115
T6963,171.623115
T6964,171.623115
T6965,171.623115
T6966,171.623115
T6967,171.623115
T6968,171.623115
T6969,171.623115
T6970,171.623115
T6971,171.623115
T6972,171.623115
T6973,171.623115
T6974,171.623115
T6975,171.623115
T6976,171.623115
T6977,171.623115
T6978,171.623115
T6979,171.623115
T6980,171.623115
T6981,171.623115
T6982,171.623115
T6983,171.623115
T6984,171.623115
T6985,171.623115
T6986,171.623115
T6987,171.623115
T6988,171.623115
T6989,171.623115
T6990,0.000000
T6991,0.000000
T6992,0.000000
T6993,0.000000
T6994,0.000000
T6995,0.000000
T6996,0.000000
T6997,0.000000
T6998,171.623115
T6999,171.623115
T7000,171.623115
T7001,171.623115
T7002,171.623115
T7003,171.623115
T7004,171.623115
T7005,171.623115
T7006,171.623115
T7007,171.623115
T7008,171.623115
T7009,171.623115
T7010,171.623115
T7011,171.623115
T7012,171.623115
T7013,171.623115
T7014,171.623115
T7015,171.623115
T7016,171.623115
T7017,171.623115
T7018,171.623115
T7019,171.623115
T7020,171.623115
T7021,171.623115
T7022,171.623115
T7023,171.623115
T7024,171.623115
T7025,171.623115
T7026,171.623115
T7027,171.623115
T7028,171.623115
T7029,171.623115
T7030,171.623115
T7031,171.623115
T7032,171.623115
T7033,171.623115
T7034,171.623115
T7035,171.623115
T7036,171.623115
T7037,171.623115
T7038,171.623115
T7039,171.623115
T7040,171.623115
T7041,171.623115
T7042,171.623115
T7043,171.623115
T7044,171.623115
T7045,171.623115
T7046,171.623115
T7047,171.623115
T7048,171.623115
T7049,171.623115
T7050,171.623115
T7051,171.623115
T7052,171.623115
T7053,171.623115
T7054,171.623115
T7055,171.623115
T7056,171.623115
T7057,171.623115
T7058,171.623115
T7059,171.623115
T7060,171.623115
T7061,171.623115
T7062,171.623115
T7063,171.623115
T7064,171.623115
T7065,171.623115
T7066,171.623115
T7067,171.623115
T7068,171.623115
T7069,171.623115
T7070,171.623115
T7071,171.623115
T7072,171.623115
T7073,171.623115
T7074,171.623115
T7075,171.623115
T7076,171.623115
T7077,171.623115
T7078,171.623115
T7079,171.623115
T7080,171.623115
T7081,171.623115
T7082,171.623115
T7083,171.623115
T7084,171.623115
T7085,0.000000
T7086,0.000000
T7087,0.000000
T7088,0.000000
T7089,0.000000
T7090,0.000000
T7091,0.000000
T7092,0.000000
T7093,0.000000
T7094,0.000000
T7095,0.000000
T7096,0.000000
T7097,0.000000
T7098,0.000000
T7099,0.000000
T7100,0.000000
T7101,171.623115
T7102,171.623115
T7103,171.623115
T7104,171.623115
T7105,171.623115
T7106,171.623115
T7107,171.623115
T7108,171.623115
T7109,171.623115
T7110,171.623115
T7111,171.623115
T7112,171.623115
T7113,171.623115
T7114,171.623115
T7115,171.623115
T7116,171.623115
T7117,171.623115
T7118,171.623115
T7119,171.623115
T7120,171.623115
T7121,171.623115
T7122,171.623115
T7123,171.623115
T7124,171.623115
T7125,171.623115
T7126,171.623115
T7127,171.623115
T7128,171.623115
T7129,171.623115
T7130,171.623115
T7131,171.623115
T7132,171.623115
T7133,171.623115
T7134,171.623115
T7135,171.623115
T7136,171.623115
T7137,171.623115
T7138,171.623115
T7139,171.623115
T7140,171.623115
T7141,171.623115
T7142,171.623115
T7143,171.623115
T7144,171.623115
T7145,171.623115
T7146,171.623115
T7147,171.623115
T7148,0.000000
T7149,171.623115
T7150,171.623115
T7151,171.623115
T7152,171.623115
T7153,171.623115
T7154,171.623115
T7155,171.623115
T7156,171.623115
T7157,0.000000
T7158,0.000000
T7159,0.000000
T7160,0.000000
T7161,0.000000
T7162,0.000000
T7163,0.000000
T7164,0.000000
T7165,0.000000
T7166,0.000000
T7167,0.000000
T7168,0.000000
T7169,0.000000
T7170,171.623115
T7171,171.623115
T7172,171.623115
T7173,171.623115
T7174,171.623115
T7175,171.623115
T7176,171.623115
T7177,171.623115
T7178,171.623115
T7179,171.623115
T7180,171.623115
T7181,171.623115
T7182,171.623115
T7183,171.623115
T7184,171.623115
T7185,171.623115
T7186,171.623115
T7187,171.623115
T7188,171.623115
T7189,171.623115
T7190,171.623115
T7191,171.623115
T7192,171.623115
T7193,171.623115
T7194,171.623115
T7195,171.623115
T7196,171.623115
T7197,171.623115
T7198,171.623115
T7199,171.623115
T7200,171.623115
T7201,171.623115
T7202,171.623115
T7203,171.623115
T7204,171.623115
T7205,171.623115
T7206,171.623115
T7207,171.623115
T7208,171.623115
T7209,171.623115
T7210,171.623115
T7211,171.623115
T7212,171.623115
T7213,171.623115
T7214,171.623115
T7215,171.623115
T7216,171.623115
T7217,171.623115
T7218,171.623115
T7219,171.623115
T7220,171.623115
T7221,171.623115
T7222,171.623115
T7223,171.623115
T7224,171.623115
T7225,171.623115
T7226,171.623115
T7227,171.623115
T7228,171.623115
T7229,171.623115
T7230,171.623115
T7231,171.623115
T7232,171.623115
T7233,171.623115
T7234,171.623115
T7235,171.623115
T7236,171.623115
T7237,171.623115
T7238,171.623115
T7239,171.623115
T7240,171.623115
T7241,171.623115
T7242,171.623115
T7243,171.623115
T7244,171.623115
T7245,171.623115
T7246,171.623115
T7247,171.623115
T7248,171.623115
T7249,171.623115
T7250,171.623115
T7251,171.623115
T7252,171.623115
T7253,171.623115
T7254,171.623115
T7255,171.623115
T7256,171.623115
T7257,171.623115
T7258,171.623115
T7259,171.623115
T7260,171.623115
T7261,171.623115
T7262,171.623115
T7263,171.623115
T7264,171.623115
T7265,171.623115
T7266,171.623115
T7267,171.623115
T7268,171.623115
T7269,171.623115
T7270,171.623115
T7271,171.623115
T7272,171.623115
T7273,171.623115
T7274,171.623115
T7275,171.623115
T7276,171.623115
T7277,171.623115
T7278,171.623115
T7279,171.623115
T7280,171.623115
T7281,171.623115
T7282,171.623115
T7283,171.623115
T7284,171.623115
T7285,171.623115
T7286,171.623115
T7287,171.623115
T7288,171.623115
T7289,171.623115
T7290,171.623115
T7291,171.623115
T7292,171.623115
T7293,171.623115
T7294,171.623115
T7295,171.623115
T7296,171.623115
T7297,171.623115
T7298,171.623115
T7299,171.623115
T7300,171.623115
T7301,171.623115
T7302,171.623115
T7303,171.623115
T7304,171.623115
T7305,171.623115
T7306,171.623115
T7307,171.623115
T7308,171.623115
T7309,171.623115
T7310,171.623115
T7311,171.623115
T7312,171.623115
T7313,171.623115
T7314,171.623115
T7315,171.623115
T7316,171.623115
T7317,171.623115
T7318,171.623115
T7319,171.623115
T7320,171.623115
T7321,171.623115
T7322,171.623115
T7323,171.623115
T7324,171.623115
T7325,171.623115
T7326,171.623115
T7327,171.623115
T7328,171.623115
T7329,171.623115
T7330,171.623115
T7331,171.623115
T7332,171.623115
T7333,171.623115
T7334,171.623115
T7335,171.623115
T7336,171.623115
T7337,171.623115
T7338,171.623115
T7339,171.623115
T7340,171.623115
T7341,171.623115
T7342,171.623115
T7343,171.623115
T7344,171.623115
T7345,171.623115
T7346,171.623115
T7347,171.623115
T7348,171.623115
T7349,171.623115
T7350,171.623115
T7351,171.623115
T7352,171.623115
T7353,171.623115
T7354,171.623115
T7355,171.623115
T7356,171.623115
T7357,0.000000
T7358,0.000000
T7359,0.000000
T7360,0.000000
T7361,0.000000
T7362,171.623115
T7363,171.623115
T7364,171.623115
T7365,171.623115
T7366,171.623115
T7367,171.623115
T7368,171.623115
T7369,171.623115
T7370,171.623115
T7371,171.623115
T7372,171.623115
T7373,171.623115
T7374,171.623115
T7375,171.623115
T7376,171.623115
T7377,171.623115
T7378,171.623115
T7379,171.623115
T7380,171.623115
T7381,171.623115
T7382,171.623115
T7383,171.623115
T7384,171.623115
T7385,171.623115
T7386,171.623115
T7387,171.623115
T7388,171.623115
T7389,171.623115
T7390,171.623115
T7391,171.623115
T7392,171.623115
T7393,171.623115
T7394,171.623115
T7395,171.623115
T7396,171.623115
T7397,171.623115
T7398,171.623115
T7399,171.623115
T7400,171.623115
T7401,171.623115
T7402,171.623115
T7403,171.623115
T7404,171.623115
T7405,171.623115
T7406,171.623115
T7407,171.623115
T7408,171.623115
T7409,171.623115
T7410,171.623115
T7411,171.623115
T7412,171.623115
T7413,171.623115
T7414,171.623115
T7415,171.623115
T7416,171.623115
T7417,171.623115
T7418,171.623115
T7419,171.623115
T7420,171.623115
T7421,171.623115
T7422,171.623115
T7423,171.623115
T7424,171.623115
T7425,171.623115
T7426,171.623115
T7427,171.623115
T7428,171.623115
T7429,171.623115
T7430,171.623115
T7431,171.623115
T7432,171.623115
T7433,171.623115
T7434,171.623115
T7435,171.623115
T7436,171.623115
T7437,171.623115
T7438,171.623115
T7439,171.623115
T7440,171.623115
T7441,171.623115
T7442,171.623115
T7443,171.623115
T7444,171.623115
T7445,171.623115
T7446,171.623115
T7447,171.623115
T7448,171.623115
T7449,171.623115
T7450,171.623115
T7451,171.623115
T7452,171.623115
T7453,171.623115
T7454,171.623115
T7455,171.623115
T7456,171.623115
T7457,171.623115
T7458,171.623115
T7459,171.623115
T7460,171.623115
T7461,171.623115
T7462,171.623115
T7463,171.623115
T7464,171.623115
T7465,171.623115
T7466,171.623115
T7467,171.623115
T7468,171.623115
T7469,171.623115
T7470,171.623115
T7471,0.000000
T7472,0.000000
T7473,0.000000
T7474,0.000000
T7475,0.000000
T7476,0.000000
T7477,0.000000
T7478,171.623115
T7479,171.623115
T7480,171.623115
T7481,171.623115
T7482,171.623115
T7483,171.623115
T7484,171.623115
T7485,171.623115
T7486,171.623115
T7487,171.623115
T7488,171.623115
T7489,171.623115
T7490,171.623115
T7491,171.623115
T7492,171.623115
T7493,171.623115
T7494,171.623115
T7495,171.623115
T7496,171.623115
T7497,171.623115
T7498,0.000000
T7499,0.000000
T7500,0.000000
T7501,0.000000
T7502,0.000000
T7503,0.000000
T7504,0.000000
T7505,0.000000
T7506,0.000000
T7507,0.000000
T7508,0.000000
T7509,0.000000
T7510,0.000000
T7511,0.000000
T7512,0.000000
T7513,0.000000
T7514,0.000000
T7515,0.000000
T7516,171.623115
T7517,171.623115
T7518,171.623115
T7519,171.623115
T7520,0.000000
T7521,0.000000
T7522,0.000000
T7523,0.000000
T7524,0.000000
T7525,0.000000
T7526,0.000000
T7527,0.000000
T7528,0.000000
T7529,0.000000
T7530,0.000000
T7531,0.000000
T7532,0.000000
T7533,0.000000
T7534,0.000000
T7535,0.000000
T7536,0.000000
T7537,171.623115
T7538,171.623115
T7539,171.623115
T7540,171.623115
T7541,171.623115
T7542,171.623115
T7543,171.623115
T7544,171.623115
T7545,171.623115
T7546,171.623115
T7547,171.623115
T7548,171.623115
T7549,171.623115
T7550,171.623115
T7551,171.623115
T7552,171.623115
T7553,0.000000
T7554,171.623115
T7555,171.623115
T7556,171.623115
T7557,171.623115
T7558,171.623115
T7559,171.623115
T7560,171.623115
T7561,171.623115
T7562,171.623115
T7563,171.623115
T7564,171.623115
T7565,171.623115
T7566,171.623115
T7567,171.623115
T7568,171.623115
T7569,171.623115
T7570,171.623115
T7571,171.623115
T7572,171.623115
T7573,0.000000
T7574,0.000000
T7575,171.623115
T7576,0.000000
T7577,0.000000
T7578,171.623115
T7579,171.623115
T7580,171.623115
T7581,171.623115
T7582,171.623115
T7583,171.623115
T7584,171.623115
T7585,171.623115
T7586,171.623115
T7587,171.623115
T7588,171.623115
T7589,171.623115
T7590,171.623115
T7591,171.623115
T7592,171.623115
T7593,171.623115
T7594,171.623115
T7595,0.000000
T7596,0.000000
T7597,0.000000
T7598,0.000000
T7599,0.000000
T7600,0.000000
T7601,0.000000
T7602,171.623115
T7603,171.623115
T7604,171.623115
T7605,171.623115
T7606,171.623115
T7607,171.623115
T7608,171.623115
T7609,171.623115
T7610,171.623115
T7611,171.623115
T7612,171.623115
T7613,171.623115
T7614,171.623115
T7615,171.623115
T7616,171.623115
T7617,171.623115
T7618,171.623115
T7619,171.623115
T7620,171.623115
T7621,171.623115
T7622,171.623115
T7623,171.623115
T7624,171.623115
T7625,171.623115
T7626,171.623115
T7627,171.623115
T7628,171.623115
T7629,171.623115
T7630,171.623115
T7631,171.623115
T7632,171.623115
T7633,171.623115
T7634,171.623115
T7635,171.623115
T7636,171.623115
T7637,171.623115
T7638,171.623115
T7639,171.623115
T7640,171.623115
T7641,171.623115
T7642,171.623115
T7643,171.623115
T7644,171.623115
T7645,171.623115
T7646,171.623115
T7647,171.623115
T7648,171.623115
T7649,171.623115
T7650,171.623115
T7651,171.623115
T7652,171.623115
T7653,171.623115
T7654,171.623115
T7655,171.623115
T7656,171.623115
T7657,171.623115
T7658,171.623115
T7659,171.623115
T7660,171.623115
T7661,171.623115
T7662,171.623115
T7663,171.623115
T7664,171.623115
T7665,0.000000
T7666,0.000000
T7667,0.000000
T7668,0.000000
T7669,0.000000
T7670,0.000000
T7671,0.000000
T7672,0.000000
T7673,171.623115
T7674,171.623115
T7675,171.623115
T7676,171.623115
T7677,171.623115
T7678,171.623115
T7679,171.623115
T7680,171.623115
T7681,171.623115
T7682,171.623115
T7683,171.623115
T7684,171.623115
T7685,171.623115
T7686,171.623115
T7687,171.623115
T7688,171.623115
T7689,0.000000
T7690,0.000000
T7691,0.000000
T7692,0.000000
T7693,0.000000
T7694,0.000000
T7695,171.623115
T7696,171.623115
T7697,171.623115
T7698,171.623115
T7699,171.623115
T7700,171.623115
T7701,171.623115
T7702,171.623115
T7703,171.623115
T7704,171.623115
T7705,171.623115
T7706,171.623115
T7707,171.623115
T7708,171.623115
T7709,171.623115
T7710,171.623115
T7711,171.623115
T7712,171.623115
T7713,171.623115
T7714,171.623115
T7715,171.623115
T7716,171.623115
T7717,171.623115
T7718,171.623115
T7719,171.623115
T7720,171.623115
T7721,171.623115
T7722,171.623115
T7723,171.623115
T7724,171.623115
T7725,171.623115
T7726,171.623115
T7727,171.623115
T7728,171.623115
T7729,171.623115
T7730,171.623115
T7731,171.623115
T7732,171.623115
T7733,171.623115
T7734,171.623115
T7735,171.623115
T7736,171.623115
T7737,171.623115
T7738,171.623115
T7739,171.623115
T7740,171.623115
T7741,171.623115
T7742,171.623115
T7743,171.623115
T7744,171.623115
T7745,171.623115
T7746,171.623115
T7747,171.623115
T7748,171.623115
T7749,171.623115
T7750,171.623115
T7751,171.623115
T7752,171.623115
T7753,171.623115
T7754,171.623115
T7755,171.623115
T7756,171.623115
T7757,171.623115
T7758,171.623115
T7759,171.623115
T7760,171.623115
T7761,171.623115
T7762,171.623115
T7763,171.623115
T7764,171.623115
T7765,171.623115
T7766,0.000000
T7767,0.000000
T7768,0.000000
T7769,0.000000
T7770,0.000000
T7771,171.623115
T7772,171.623115
T7773,171.623115
T7774,171.623115
T7775,171.623115
