T,G_HR,value
T7265,HR_DC,36.62096279718544
T7266,HR_DC,36.62096279718544
T7267,HR_DC,36.62096279718544
T7268,HR_DC,36.62096279718544
T7269,HR_DC,36.62096279718544
T7270,HR_DC,36.62096279718544
T7271,HR_DC,36.62096279718544
T7272,HR_DC,36.62096279718544
T7273,HR_DC,36.62096279718544
T7274,HR_DC,36.62096279718544
T7275,HR_DC,36.62096279718544
T7276,HR_DC,36.62096279718544
T7277,HR_DC,36.62096279718544
T7278,HR_DC,36.62096279718544
T7279,HR_DC,36.62096279718544
T7280,HR_DC,36.62096279718544
T7281,HR_DC,36.62096279718544
T7282,HR_DC,36.62096279718544
T7283,HR_DC,36.62096279718544
T7284,HR_DC,36.62096279718544
T7285,HR_DC,36.62096279718544
T7286,HR_DC,36.62096279718544
T7287,HR_DC,36.62096279718544
T7288,HR_DC,36.62096279718544
T7289,HR_DC,36.62096279718544
T7290,HR_DC,36.62096279718544
T7291,HR_DC,36.62096279718544
T7292,HR_DC,36.62096279718544
T7293,HR_DC,36.62096279718544
T7294,HR_DC,36.62096279718544
T7295,HR_DC,36.62096279718544
T7296,HR_DC,36.62096279718544
T7297,HR_DC,36.62096279718544
T7298,HR_DC,36.62096279718544
T7299,HR_DC,36.62096279718544
T7300,HR_DC,36.62096279718544
T7301,HR_DC,54.89927454847991
T7302,HR_DC,54.89927454847991
T7303,HR_DC,54.89927454847991
T7304,HR_DC,54.89927454847991
T7305,HR_DC,54.89927454847991
T7306,HR_DC,54.89927454847991
T7307,HR_DC,54.89927454847991
T7308,HR_DC,54.89927454847991
T7309,HR_DC,54.89927454847991
T7310,HR_DC,54.89927454847991
T7311,HR_DC,54.89927454847991
T7312,HR_DC,54.89927454847991
T7313,HR_DC,54.89927454847991
T7314,HR_DC,54.89927454847991
T7315,HR_DC,54.89927454847991
T7316,HR_DC,54.89927454847991
T7317,HR_DC,54.89927454847991
T7318,HR_DC,54.89927454847991
T7319,HR_DC,54.89927454847991
T7320,HR_DC,54.89927454847991
T7321,HR_DC,54.89927454847991
T7322,HR_DC,54.89927454847991
T7323,HR_DC,54.89927454847991
T7324,HR_DC,54.89927454847991
T7325,HR_DC,54.89927454847991
T7326,HR_DC,54.89927454847991
T7327,HR_DC,54.89927454847991
T7328,HR_DC,54.89927454847991
T7329,HR_DC,54.89927454847991
T7330,HR_DC,54.89927454847991
T7331,HR_DC,54.89927454847991
T7332,HR_DC,54.89927454847991
T7333,HR_DC,54.89927454847991
T7334,HR_DC,54.89927454847991
T7335,HR_DC,54.89927454847991
T7336,HR_DC,54.89927454847991
T7337,HR_DC,54.89927454847991
T7338,HR_DC,54.89927454847991
T7339,HR_DC,54.89927454847991
T7340,HR_DC,54.89927454847991
T7341,HR_DC,54.89927454847991
T7342,HR_DC,54.89927454847991
T7343,HR_DC,54.89927454847991
T7344,HR_DC,54.89927454847991
T7345,HR_DC,54.89927454847991
T7346,HR_DC,54.89927454847991
T7347,HR_DC,54.89927454847991
T7348,HR_DC,54.89927454847991
T7349,HR_DC,54.89927454847991
T7350,HR_DC,54.89927454847991
T7351,HR_DC,54.89927454847991
T7352,HR_DC,54.89927454847991
T7353,HR_DC,54.89927454847991
T7354,HR_DC,54.89927454847991
T7355,HR_DC,54.89927454847991
T7356,HR_DC,54.89927454847991
T7357,HR_DC,54.89927454847991
T7358,HR_DC,54.89927454847991
T7359,HR_DC,54.89927454847991
T7360,HR_DC,54.89927454847991
T7361,HR_DC,54.89927454847991
T7362,HR_DC,54.89927454847991
T7363,HR_DC,54.89927454847991
T7364,HR_DC,54.89927454847991
T7365,HR_DC,54.89927454847991
T7366,HR_DC,54.89927454847991
T7367,HR_DC,54.89927454847991
T7368,HR_DC,54.89927454847991
T7369,HR_DC,54.89927454847991
T7370,HR_DC,54.89927454847991
T7371,HR_DC,54.89927454847991
T7372,HR_DC,54.89927454847991
T7373,HR_DC,54.89927454847991
T7374,HR_DC,54.89927454847991
T7375,HR_DC,54.89927454847991
T7376,HR_DC,54.89927454847991
T7377,HR_DC,54.89927454847991
T7378,HR_DC,54.89927454847991
T7379,HR_DC,54.89927454847991
T7380,HR_DC,54.89927454847991
T7381,HR_DC,54.89927454847991
T7382,HR_DC,54.89927454847991
T7383,HR_DC,54.89927454847991
T7384,HR_DC,54.89927454847991
T7385,HR_DC,54.89927454847991
T7386,HR_DC,54.89927454847991
T7387,HR_DC,54.89927454847991
T7388,HR_DC,54.89927454847991
T7389,HR_DC,54.89927454847991
T7390,HR_DC,54.89927454847991
T7391,HR_DC,54.89927454847991
T7392,HR_DC,54.89927454847991
T7393,HR_DC,54.89927454847991
T7394,HR_DC,54.89927454847991
T7395,HR_DC,54.89927454847991
T7396,HR_DC,54.89927454847991
T7397,HR_DC,54.89927454847991
T7398,HR_DC,54.89927454847991
T7399,HR_DC,54.89927454847991
T7400,HR_DC,54.89927454847991
T7401,HR_DC,54.89927454847991
T7402,HR_DC,54.89927454847991
T7403,HR_DC,54.89927454847991
T7404,HR_DC,54.89927454847991
T7405,HR_DC,54.89927454847991
T7406,HR_DC,54.89927454847991
T7407,HR_DC,54.89927454847991
T7408,HR_DC,54.89927454847991
T7409,HR_DC,54.89927454847991
T7410,HR_DC,54.89927454847991
T7411,HR_DC,54.89927454847991
T7412,HR_DC,54.89927454847991
T7413,HR_DC,54.89927454847991
T7414,HR_DC,54.89927454847991
T7415,HR_DC,54.89927454847991
T7416,HR_DC,54.89927454847991
T7417,HR_DC,54.89927454847991
T7418,HR_DC,54.89927454847991
T7419,HR_DC,54.89927454847991
T7420,HR_DC,54.89927454847991
T7421,HR_DC,54.89927454847991
T7422,HR_DC,54.89927454847991
T7423,HR_DC,54.89927454847991
T7424,HR_DC,54.89927454847991
T7425,HR_DC,54.89927454847991
T7426,HR_DC,54.89927454847991
T7427,HR_DC,54.89927454847991
T7428,HR_DC,54.89927454847991
T7429,HR_DC,54.89927454847991
T7430,HR_DC,54.89927454847991
T7431,HR_DC,54.89927454847991
T7432,HR_DC,54.89927454847991
T7433,HR_DC,54.89927454847991
T7434,HR_DC,54.89927454847991
T7435,HR_DC,54.89927454847991
T7436,HR_DC,54.89927454847991
T7437,HR_DC,54.89927454847991
T7438,HR_DC,54.89927454847991
T7439,HR_DC,54.89927454847991
T7440,HR_DC,54.89927454847991
T7441,HR_DC,54.89927454847991
T7442,HR_DC,54.89927454847991
T7443,HR_DC,54.89927454847991
T7444,HR_DC,54.89927454847991
T7445,HR_DC,54.89927454847991
T7446,HR_DC,54.89927454847991
T7447,HR_DC,54.89927454847991
T7448,HR_DC,54.89927454847991
T7449,HR_DC,54.89927454847991
T7450,HR_DC,54.89927454847991
T7451,HR_DC,54.89927454847991
T7452,HR_DC,54.89927454847991
T7453,HR_DC,54.89927454847991
T7454,HR_DC,54.89927454847991
T7455,HR_DC,54.89927454847991
T7456,HR_DC,54.89927454847991
T7457,HR_DC,54.89927454847991
T7458,HR_DC,54.89927454847991
T7459,HR_DC,54.89927454847991
T7460,HR_DC,54.89927454847991
T7461,HR_DC,54.89927454847991
T7462,HR_DC,54.89927454847991
T7463,HR_DC,54.89927454847991
T7464,HR_DC,54.89927454847991
T7465,HR_DC,54.89927454847991
T7466,HR_DC,54.89927454847991
T7467,HR_DC,54.89927454847991
T7468,HR_DC,54.89927454847991
T7469,HR_DC,54.89927454847991
T7470,HR_DC,54.89927454847991
T7471,HR_DC,54.89927454847991
T7472,HR_DC,54.89927454847991
T7473,HR_DC,54.89927454847991
T7474,HR_DC,54.89927454847991
T7475,HR_DC,54.89927454847991
T7476,HR_DC,54.89927454847991
T7477,HR_DC,54.89927454847991
T7478,HR_DC,54.89927454847991
T7479,HR_DC,54.89927454847991
T7480,HR_DC,54.89927454847991
T7481,HR_DC,54.89927454847991
T7482,HR_DC,54.89927454847991
T7483,HR_DC,54.89927454847991
T7484,HR_DC,54.89927454847991
T7485,HR_DC,54.89927454847991
T7486,HR_DC,54.89927454847991
T7487,HR_DC,54.89927454847991
T7488,HR_DC,54.89927454847991
T7489,HR_DC,54.89927454847991
T7490,HR_DC,54.89927454847991
T7491,HR_DC,54.89927454847991
T7492,HR_DC,54.89927454847991
T7493,HR_DC,54.89927454847991
T7494,HR_DC,54.89927454847991
T7495,HR_DC,54.89927454847991
T7496,HR_DC,54.89927454847991
T7497,HR_DC,54.89927454847991
T7498,HR_DC,54.89927454847991
T7499,HR_DC,54.89927454847991
T7500,HR_DC,54.89927454847991
T7501,HR_DC,54.89927454847991
T7502,HR_DC,54.89927454847991
T7503,HR_DC,54.89927454847991
T7504,HR_DC,54.89927454847991
T7505,HR_DC,54.89927454847991
T7506,HR_DC,54.89927454847991
T7507,HR_DC,54.89927454847991
T7508,HR_DC,54.89927454847991
T7509,HR_DC,54.89927454847991
T7510,HR_DC,54.89927454847991
T7511,HR_DC,54.89927454847991
T7512,HR_DC,54.89927454847991
T7513,HR_DC,54.89927454847991
T7514,HR_DC,54.89927454847991
T7515,HR_DC,54.89927454847991
T7516,HR_DC,54.89927454847991
T7517,HR_DC,54.89927454847991
T7518,HR_DC,54.89927454847991
T7519,HR_DC,54.89927454847991
T7520,HR_DC,54.89927454847991
T7521,HR_DC,54.89927454847991
T7522,HR_DC,54.89927454847991
T7523,HR_DC,54.89927454847991
T7524,HR_DC,54.89927454847991
T7525,HR_DC,54.89927454847991
T7526,HR_DC,54.89927454847991
T7527,HR_DC,54.89927454847991
T7528,HR_DC,54.89927454847991
T7529,HR_DC,54.89927454847991
T7530,HR_DC,54.89927454847991
T7531,HR_DC,54.89927454847991
T7532,HR_DC,54.89927454847991
T7533,HR_DC,54.89927454847991
T7534,HR_DC,54.89927454847991
T7535,HR_DC,54.89927454847991
T7536,HR_DC,54.89927454847991
T7537,HR_DC,54.89927454847991
T7538,HR_DC,54.89927454847991
T7539,HR_DC,54.89927454847991
T7540,HR_DC,54.89927454847991
T7541,HR_DC,54.89927454847991
T7542,HR_DC,54.89927454847991
T7543,HR_DC,54.89927454847991
T7544,HR_DC,54.89927454847991
T7545,HR_DC,54.89927454847991
T7546,HR_DC,54.89927454847991
T7547,HR_DC,54.89927454847991
T7548,HR_DC,54.89927454847991
T7549,HR_DC,54.89927454847991
T7550,HR_DC,54.89927454847991
T7551,HR_DC,54.89927454847991
T7552,HR_DC,54.89927454847991
T7553,HR_DC,54.89927454847991
T7554,HR_DC,54.89927454847991
T7555,HR_DC,54.89927454847991
T7556,HR_DC,54.89927454847991
T7557,HR_DC,54.89927454847991
T7558,HR_DC,54.89927454847991
T7559,HR_DC,54.89927454847991
T7560,HR_DC,54.89927454847991
T7561,HR_DC,54.89927454847991
T7562,HR_DC,54.89927454847991
T7563,HR_DC,54.89927454847991
T7564,HR_DC,54.89927454847991
T7565,HR_DC,54.89927454847991
T7566,HR_DC,54.89927454847991
T7567,HR_DC,54.89927454847991
T7568,HR_DC,54.89927454847991
T7569,HR_DC,54.89927454847991
T7570,HR_DC,54.89927454847991
T7571,HR_DC,54.89927454847991
T7572,HR_DC,54.89927454847991
T7573,HR_DC,54.89927454847991
T7574,HR_DC,54.89927454847991
T7575,HR_DC,54.89927454847991
T7576,HR_DC,54.89927454847991
T7577,HR_DC,54.89927454847991
T7578,HR_DC,54.89927454847991
T7579,HR_DC,54.89927454847991
T7580,HR_DC,54.89927454847991
T7581,HR_DC,54.89927454847991
T7582,HR_DC,54.89927454847991
T7583,HR_DC,54.89927454847991
T7584,HR_DC,54.89927454847991
T7585,HR_DC,54.89927454847991
T7586,HR_DC,54.89927454847991
T7587,HR_DC,54.89927454847991
T7588,HR_DC,54.89927454847991
T7589,HR_DC,54.89927454847991
T7590,HR_DC,54.89927454847991
T7591,HR_DC,54.89927454847991
T7592,HR_DC,54.89927454847991
T7593,HR_DC,54.89927454847991
T7594,HR_DC,54.89927454847991
T7595,HR_DC,54.89927454847991
T7596,HR_DC,54.89927454847991
T7597,HR_DC,54.89927454847991
T7598,HR_DC,54.89927454847991
T7599,HR_DC,54.89927454847991
T7600,HR_DC,54.89927454847991
T7601,HR_DC,54.89927454847991
T7602,HR_DC,54.89927454847991
T7603,HR_DC,54.89927454847991
T7604,HR_DC,54.89927454847991
T7605,HR_DC,54.89927454847991
T7606,HR_DC,54.89927454847991
T7607,HR_DC,54.89927454847991
T7608,HR_DC,54.89927454847991
T7609,HR_DC,54.89927454847991
T7610,HR_DC,54.89927454847991
T7611,HR_DC,54.89927454847991
T7612,HR_DC,54.89927454847991
T7613,HR_DC,54.89927454847991
T7614,HR_DC,54.89927454847991
T7615,HR_DC,54.89927454847991
T7616,HR_DC,54.89927454847991
T7617,HR_DC,54.89927454847991
T7618,HR_DC,54.89927454847991
T7619,HR_DC,54.89927454847991
T7620,HR_DC,54.89927454847991
T7621,HR_DC,54.89927454847991
T7622,HR_DC,54.89927454847991
T7623,HR_DC,54.89927454847991
T7624,HR_DC,54.89927454847991
T7625,HR_DC,54.89927454847991
T7626,HR_DC,54.89927454847991
T7627,HR_DC,54.89927454847991
T7628,HR_DC,54.89927454847991
T7629,HR_DC,54.89927454847991
T7630,HR_DC,54.89927454847991
T7631,HR_DC,54.89927454847991
T7632,HR_DC,54.89927454847991
T7633,HR_DC,54.89927454847991
T7634,HR_DC,54.89927454847991
T7635,HR_DC,54.89927454847991
T7636,HR_DC,54.89927454847991
T7637,HR_DC,54.89927454847991
T7638,HR_DC,54.89927454847991
T7639,HR_DC,54.89927454847991
T7640,HR_DC,54.89927454847991
T7641,HR_DC,54.89927454847991
T7642,HR_DC,54.89927454847991
T7643,HR_DC,54.89927454847991
T7644,HR_DC,54.89927454847991
T7645,HR_DC,54.89927454847991
T7646,HR_DC,54.89927454847991
T7647,HR_DC,54.89927454847991
T7648,HR_DC,54.89927454847991
T7649,HR_DC,54.89927454847991
T7650,HR_DC,54.89927454847991
T7651,HR_DC,54.89927454847991
T7652,HR_DC,54.89927454847991
T7653,HR_DC,54.89927454847991
T7654,HR_DC,54.89927454847991
T7655,HR_DC,54.89927454847991
T7656,HR_DC,54.89927454847991
T7657,HR_DC,54.89927454847991
T7658,HR_DC,54.89927454847991
T7659,HR_DC,54.89927454847991
T7660,HR_DC,54.89927454847991
T7661,HR_DC,54.89927454847991
T7662,HR_DC,54.89927454847991
T7663,HR_DC,54.89927454847991
T7664,HR_DC,54.89927454847991
T7665,HR_DC,54.89927454847991
T7666,HR_DC,54.89927454847991
T7667,HR_DC,54.89927454847991
T7668,HR_DC,54.89927454847991
T7669,HR_DC,54.89927454847991
T7670,HR_DC,54.89927454847991
T7671,HR_DC,54.89927454847991
T7672,HR_DC,54.89927454847991
T7673,HR_DC,54.89927454847991
T7674,HR_DC,54.89927454847991
T7675,HR_DC,54.89927454847991
T7676,HR_DC,54.89927454847991
T7677,HR_DC,54.89927454847991
T7678,HR_DC,54.89927454847991
T7679,HR_DC,54.89927454847991
T7680,HR_DC,54.89927454847991
T7681,HR_DC,54.89927454847991
T7682,HR_DC,54.89927454847991
T7683,HR_DC,54.89927454847991
T7684,HR_DC,54.89927454847991
T7685,HR_DC,54.89927454847991
T7686,HR_DC,54.89927454847991
T7687,HR_DC,54.89927454847991
T7688,HR_DC,54.89927454847991
T7689,HR_DC,54.89927454847991
T7690,HR_DC,54.89927454847991
T7691,HR_DC,54.89927454847991
T7692,HR_DC,54.89927454847991
T7693,HR_DC,54.89927454847991
T7694,HR_DC,54.89927454847991
T7695,HR_DC,54.89927454847991
T7696,HR_DC,54.89927454847991
T7697,HR_DC,54.89927454847991
T7698,HR_DC,54.89927454847991
T7699,HR_DC,54.89927454847991
T7700,HR_DC,54.89927454847991
T7701,HR_DC,54.89927454847991
T7702,HR_DC,54.89927454847991
T7703,HR_DC,54.89927454847991
T7704,HR_DC,54.89927454847991
T7705,HR_DC,54.89927454847991
T7706,HR_DC,54.89927454847991
T7707,HR_DC,54.89927454847991
T7708,HR_DC,54.89927454847991
T7709,HR_DC,54.89927454847991
T7710,HR_DC,54.89927454847991
T7711,HR_DC,54.89927454847991
T7712,HR_DC,54.89927454847991
T7713,HR_DC,54.89927454847991
T7714,HR_DC,54.89927454847991
T7715,HR_DC,54.89927454847991
T7716,HR_DC,54.89927454847991
T7717,HR_DC,54.89927454847991
T7718,HR_DC,54.89927454847991
T7719,HR_DC,54.89927454847991
T7720,HR_DC,54.89927454847991
T7721,HR_DC,54.89927454847991
T7722,HR_DC,54.89927454847991
T7723,HR_DC,54.89927454847991
T7724,HR_DC,54.89927454847991
T7725,HR_DC,54.89927454847991
T7726,HR_DC,54.89927454847991
T7727,HR_DC,54.89927454847991
T7728,HR_DC,54.89927454847991
T7729,HR_DC,54.89927454847991
T7730,HR_DC,54.89927454847991
T7731,HR_DC,54.89927454847991
T7732,HR_DC,54.89927454847991
T7733,HR_DC,54.89927454847991
T7734,HR_DC,54.89927454847991
T7735,HR_DC,54.89927454847991
T7736,HR_DC,54.89927454847991
T7737,HR_DC,54.89927454847991
T7738,HR_DC,54.89927454847991
T7739,HR_DC,54.89927454847991
T7740,HR_DC,54.89927454847991
T7741,HR_DC,54.89927454847991
T7742,HR_DC,54.89927454847991
T7743,HR_DC,54.89927454847991
T7744,HR_DC,54.89927454847991
T7745,HR_DC,54.89927454847991
T7746,HR_DC,54.89927454847991
T7747,HR_DC,54.89927454847991
T7748,HR_DC,54.89927454847991
T7749,HR_DC,54.89927454847991
T7750,HR_DC,54.89927454847991
T7751,HR_DC,54.89927454847991
T7752,HR_DC,54.89927454847991
T7753,HR_DC,54.89927454847991
T7754,HR_DC,54.89927454847991
T7755,HR_DC,54.89927454847991
T7756,HR_DC,54.89927454847991
T7757,HR_DC,54.89927454847991
T7758,HR_DC,54.89927454847991
T7759,HR_DC,54.89927454847991
T7760,HR_DC,54.89927454847991
T7761,HR_DC,54.89927454847991
T7762,HR_DC,54.89927454847991
T7763,HR_DC,54.89927454847991
T7764,HR_DC,54.89927454847991
T7765,HR_DC,54.89927454847991
T7766,HR_DC,54.89927454847991
T7767,HR_DC,54.89927454847991
T7768,HR_DC,54.89927454847991
T7769,HR_DC,54.89927454847991
T7770,HR_DC,54.89927454847991
T7771,HR_DC,54.89927454847991
T7772,HR_DC,54.89927454847991
T7773,HR_DC,54.89927454847991
T7774,HR_DC,54.89927454847991
T7775,HR_DC,54.89927454847991
T7776,HR_DC,54.89927454847991
T7777,HR_DC,54.89927454847991
T7778,HR_DC,54.89927454847991
T7779,HR_DC,54.89927454847991
T7780,HR_DC,54.89927454847991
T7781,HR_DC,54.89927454847991
T7782,HR_DC,54.89927454847991
T7783,HR_DC,54.89927454847991
T7784,HR_DC,54.89927454847991
T7785,HR_DC,54.89927454847991
T7786,HR_DC,54.89927454847991
T7787,HR_DC,54.89927454847991
T7788,HR_DC,54.89927454847991
T7789,HR_DC,54.89927454847991
T7790,HR_DC,54.89927454847991
T7791,HR_DC,54.89927454847991
T7792,HR_DC,54.89927454847991
T7793,HR_DC,54.89927454847991
T7794,HR_DC,54.89927454847991
T7795,HR_DC,54.89927454847991
T7796,HR_DC,54.89927454847991
T7797,HR_DC,54.89927454847991
T7798,HR_DC,54.89927454847991
T7799,HR_DC,54.89927454847991
T7800,HR_DC,54.89927454847991
T7801,HR_DC,54.89927454847991
T7802,HR_DC,54.89927454847991
T7803,HR_DC,54.89927454847991
T7804,HR_DC,54.89927454847991
T7805,HR_DC,54.89927454847991
T7806,HR_DC,54.89927454847991
T7807,HR_DC,54.89927454847991
T7808,HR_DC,54.89927454847991
T7809,HR_DC,54.89927454847991
T7810,HR_DC,54.89927454847991
T7811,HR_DC,54.89927454847991
T7812,HR_DC,54.89927454847991
T7813,HR_DC,54.89927454847991
T7814,HR_DC,54.89927454847991
T7815,HR_DC,54.89927454847991
T7816,HR_DC,54.89927454847991
T7817,HR_DC,54.89927454847991
T7818,HR_DC,54.89927454847991
T7819,HR_DC,54.89927454847991
T7820,HR_DC,54.89927454847991
T7821,HR_DC,54.89927454847991
T7822,HR_DC,54.89927454847991
T7823,HR_DC,54.89927454847991
T7824,HR_DC,54.89927454847991
T7825,HR_DC,54.89927454847991
T7826,HR_DC,54.89927454847991
T7827,HR_DC,54.89927454847991
T7828,HR_DC,54.89927454847991
T7829,HR_DC,54.89927454847991
T7830,HR_DC,54.89927454847991
T7831,HR_DC,54.89927454847991
T7832,HR_DC,54.89927454847991
T7833,HR_DC,54.89927454847991
T7834,HR_DC,54.89927454847991
T7835,HR_DC,54.89927454847991
T7836,HR_DC,54.89927454847991
T7837,HR_DC,54.89927454847991
T7838,HR_DC,54.89927454847991
T7839,HR_DC,54.89927454847991
T7840,HR_DC,54.89927454847991
T7841,HR_DC,54.89927454847991
T7842,HR_DC,54.89927454847991
T7843,HR_DC,54.89927454847991
T7844,HR_DC,54.89927454847991
T7845,HR_DC,54.89927454847991
T7846,HR_DC,54.89927454847991
T7847,HR_DC,54.89927454847991
T7848,HR_DC,54.89927454847991
T7849,HR_DC,54.89927454847991
T7850,HR_DC,54.89927454847991
T7851,HR_DC,54.89927454847991
T7852,HR_DC,54.89927454847991
T7853,HR_DC,54.89927454847991
T7854,HR_DC,54.89927454847991
T7855,HR_DC,54.89927454847991
T7856,HR_DC,54.89927454847991
T7857,HR_DC,54.89927454847991
T7858,HR_DC,54.89927454847991
T7859,HR_DC,54.89927454847991
T7860,HR_DC,54.89927454847991
T7861,HR_DC,54.89927454847991
T7862,HR_DC,54.89927454847991
T7863,HR_DC,54.89927454847991
T7864,HR_DC,54.89927454847991
T7865,HR_DC,54.89927454847991
T7866,HR_DC,54.89927454847991
T7867,HR_DC,54.89927454847991
T7868,HR_DC,54.89927454847991
T7869,HR_DC,54.89927454847991
T7870,HR_DC,54.89927454847991
T7871,HR_DC,54.89927454847991
T7872,HR_DC,54.89927454847991
T7873,HR_DC,54.89927454847991
T7874,HR_DC,54.89927454847991
T7875,HR_DC,54.89927454847991
T7876,HR_DC,54.89927454847991
T7877,HR_DC,54.89927454847991
T7878,HR_DC,54.89927454847991
T7879,HR_DC,54.89927454847991
T7880,HR_DC,54.89927454847991
T7881,HR_DC,54.89927454847991
T7882,HR_DC,54.89927454847991
T7883,HR_DC,54.89927454847991
T7884,HR_DC,54.89927454847991
T7885,HR_DC,54.89927454847991
T7886,HR_DC,54.89927454847991
T7887,HR_DC,54.89927454847991
T7888,HR_DC,54.89927454847991
T7889,HR_DC,54.89927454847991
T7890,HR_DC,54.89927454847991
T7891,HR_DC,54.89927454847991
T7892,HR_DC,54.89927454847991
T7893,HR_DC,54.89927454847991
T7894,HR_DC,54.89927454847991
T7895,HR_DC,54.89927454847991
T7896,HR_DC,54.89927454847991
T7897,HR_DC,54.89927454847991
T7898,HR_DC,54.89927454847991
T7899,HR_DC,54.89927454847991
T7900,HR_DC,54.89927454847991
T7901,HR_DC,54.89927454847991
T7902,HR_DC,54.89927454847991
T7903,HR_DC,54.89927454847991
T7904,HR_DC,54.89927454847991
T7905,HR_DC,54.89927454847991
T7906,HR_DC,54.89927454847991
T7907,HR_DC,54.89927454847991
T7908,HR_DC,54.89927454847991
T7909,HR_DC,54.89927454847991
T7910,HR_DC,54.89927454847991
T7911,HR_DC,54.89927454847991
T7912,HR_DC,54.89927454847991
T7913,HR_DC,54.89927454847991
T7914,HR_DC,54.89927454847991
T7915,HR_DC,54.89927454847991
T7916,HR_DC,54.89927454847991
T7917,HR_DC,54.89927454847991
T7918,HR_DC,54.89927454847991
T7919,HR_DC,54.89927454847991
T7920,HR_DC,54.89927454847991
T7921,HR_DC,54.89927454847991
T7922,HR_DC,54.89927454847991
T7923,HR_DC,54.89927454847991
T7924,HR_DC,54.89927454847991
T7925,HR_DC,54.89927454847991
T7926,HR_DC,54.89927454847991
T7927,HR_DC,54.89927454847991
T7928,HR_DC,54.89927454847991
T7929,HR_DC,54.89927454847991
T7930,HR_DC,54.89927454847991
T7931,HR_DC,54.89927454847991
T7932,HR_DC,54.89927454847991
T7933,HR_DC,54.89927454847991
T7934,HR_DC,54.89927454847991
T7935,HR_DC,54.89927454847991
T7936,HR_DC,54.89927454847991
T7937,HR_DC,54.89927454847991
T7938,HR_DC,54.89927454847991
T7939,HR_DC,54.89927454847991
T7940,HR_DC,54.89927454847991
T7941,HR_DC,54.89927454847991
T7942,HR_DC,54.89927454847991
T7943,HR_DC,54.89927454847991
T7944,HR_DC,54.89927454847991
T7945,HR_DC,54.89927454847991
T7946,HR_DC,54.89927454847991
T7947,HR_DC,54.89927454847991
T7948,HR_DC,54.89927454847991
T7949,HR_DC,54.89927454847991
T7950,HR_DC,54.89927454847991
T7951,HR_DC,54.89927454847991
T7952,HR_DC,54.89927454847991
T7953,HR_DC,54.89927454847991
T7954,HR_DC,54.89927454847991
T7955,HR_DC,54.89927454847991
T7956,HR_DC,54.89927454847991
T7957,HR_DC,54.89927454847991
T7958,HR_DC,54.89927454847991
T7959,HR_DC,54.89927454847991
T7960,HR_DC,54.89927454847991
T7961,HR_DC,54.89927454847991
T7962,HR_DC,54.89927454847991
T7963,HR_DC,54.89927454847991
T7964,HR_DC,54.89927454847991
T7965,HR_DC,54.89927454847991
T7966,HR_DC,54.89927454847991
T7967,HR_DC,54.89927454847991
T7968,HR_DC,54.89927454847991
T7969,HR_DC,54.89927454847991
T7970,HR_DC,54.89927454847991
T7971,HR_DC,54.89927454847991
T7972,HR_DC,54.89927454847991
T7973,HR_DC,54.89927454847991
T7974,HR_DC,54.89927454847991
T7975,HR_DC,54.89927454847991
T7976,HR_DC,54.89927454847991
T7977,HR_DC,54.89927454847991
T7978,HR_DC,54.89927454847991
T7979,HR_DC,54.89927454847991
T7980,HR_DC,54.89927454847991
T7981,HR_DC,54.89927454847991
T7982,HR_DC,54.89927454847991
T7983,HR_DC,54.89927454847991
T7984,HR_DC,54.89927454847991
T7985,HR_DC,54.89927454847991
T7986,HR_DC,54.89927454847991
T7987,HR_DC,54.89927454847991
