T,G_HR,value
T4850,HR_DC,21.00504612630304
T4851,HR_DC,21.00504612630304
T4852,HR_DC,21.00504612630304
T4853,HR_DC,21.00504612630304
T4854,HR_DC,21.00504612630304
T4855,HR_DC,21.00504612630304
T4856,HR_DC,21.00504612630304
T4857,HR_DC,21.00504612630304
T4858,HR_DC,21.00504612630304
T4859,HR_DC,21.00504612630304
T4860,HR_DC,21.00504612630304
T4861,HR_DC,21.00504612630304
T4862,HR_DC,21.00504612630304
T4863,HR_DC,21.00504612630304
T4864,HR_DC,21.00504612630304
T4865,HR_DC,21.00504612630304
T4866,HR_DC,21.00504612630304
T4867,HR_DC,21.00504612630304
T4868,HR_DC,21.00504612630304
T4869,HR_DC,21.00504612630304
T4870,HR_DC,21.00504612630304
T4871,HR_DC,21.00504612630304
T4872,HR_DC,21.00504612630304
T4873,HR_DC,21.00504612630304
T4874,HR_DC,21.00504612630304
T4875,HR_DC,21.00504612630304
T4876,HR_DC,21.00504612630304
T4877,HR_DC,21.00504612630304
T4878,HR_DC,21.00504612630304
T4879,HR_DC,21.00504612630304
T4880,HR_DC,21.00504612630304
T4881,HR_DC,21.00504612630304
T4882,HR_DC,21.00504612630304
T4883,HR_DC,21.00504612630304
T4884,HR_DC,21.00504612630304
T4885,HR_DC,21.00504612630304
T4886,HR_DC,21.00504612630304
T4887,HR_DC,21.00504612630304
T4888,HR_DC,21.00504612630304
T4889,HR_DC,21.00504612630304
T4890,HR_DC,21.00504612630304
T4891,HR_DC,21.00504612630304
T4892,HR_DC,21.00504612630304
T4893,HR_DC,21.00504612630304
T4894,HR_DC,21.00504612630304
T4895,HR_DC,21.00504612630304
T4896,HR_DC,21.00504612630304
T4897,HR_DC,21.00504612630304
T4898,HR_DC,21.00504612630304
T4899,HR_DC,21.00504612630304
T4900,HR_DC,21.00504612630304
T4901,HR_DC,21.00504612630304
T4902,HR_DC,21.00504612630304
T4903,HR_DC,21.00504612630304
T4904,HR_DC,21.00504612630304
T4905,HR_DC,21.00504612630304
T4906,HR_DC,21.00504612630304
T4907,HR_DC,21.00504612630304
T4908,HR_DC,21.00504612630304
T4909,HR_DC,21.00504612630304
T4910,HR_DC,21.00504612630304
T4911,HR_DC,21.00504612630304
T4912,HR_DC,21.00504612630304
T4913,HR_DC,21.00504612630304
T4914,HR_DC,21.00504612630304
T4915,HR_DC,21.00504612630304
T4916,HR_DC,21.00504612630304
T4917,HR_DC,21.00504612630304
T4918,HR_DC,21.00504612630304
T4919,HR_DC,21.00504612630304
T4920,HR_DC,21.00504612630304
T4921,HR_DC,21.00504612630304
T4922,HR_DC,21.00504612630304
T4923,HR_DC,21.00504612630304
T4924,HR_DC,21.00504612630304
T4925,HR_DC,21.00504612630304
T4926,HR_DC,21.00504612630304
T4927,HR_DC,21.00504612630304
T4928,HR_DC,21.00504612630304
T4929,HR_DC,21.00504612630304
T4930,HR_DC,21.00504612630304
T4931,HR_DC,21.00504612630304
T4932,HR_DC,21.00504612630304
T4933,HR_DC,21.00504612630304
T4934,HR_DC,21.00504612630304
T4935,HR_DC,21.00504612630304
T4936,HR_DC,21.00504612630304
T4937,HR_DC,21.00504612630304
T4938,HR_DC,21.00504612630304
T4939,HR_DC,21.00504612630304
T4940,HR_DC,21.00504612630304
T4941,HR_DC,21.00504612630304
T4942,HR_DC,21.00504612630304
T4943,HR_DC,21.00504612630304
T4944,HR_DC,21.00504612630304
T4945,HR_DC,21.00504612630304
T4946,HR_DC,21.00504612630304
T4947,HR_DC,21.00504612630304
T4948,HR_DC,21.00504612630304
T4949,HR_DC,21.00504612630304
T4950,HR_DC,21.00504612630304
T4951,HR_DC,21.00504612630304
T4952,HR_DC,21.00504612630304
T4953,HR_DC,21.00504612630304
T4954,HR_DC,21.00504612630304
T4955,HR_DC,21.00504612630304
T4956,HR_DC,21.00504612630304
T4957,HR_DC,21.00504612630304
T4958,HR_DC,21.00504612630304
T4959,HR_DC,21.00504612630304
T4960,HR_DC,21.00504612630304
T4961,HR_DC,21.00504612630304
T4962,HR_DC,21.00504612630304
T4963,HR_DC,21.00504612630304
T4964,HR_DC,21.00504612630304
T4965,HR_DC,21.00504612630304
T4966,HR_DC,21.00504612630304
T4967,HR_DC,21.00504612630304
T4968,HR_DC,21.00504612630304
T4969,HR_DC,21.00504612630304
T4970,HR_DC,21.00504612630304
T4971,HR_DC,21.00504612630304
T4972,HR_DC,21.00504612630304
T4973,HR_DC,21.00504612630304
T4974,HR_DC,21.00504612630304
T4975,HR_DC,21.00504612630304
T4976,HR_DC,21.00504612630304
T4977,HR_DC,21.00504612630304
T4978,HR_DC,21.00504612630304
T4979,HR_DC,21.00504612630304
T4980,HR_DC,21.00504612630304
T4981,HR_DC,21.00504612630304
T4982,HR_DC,21.00504612630304
T4983,HR_DC,21.00504612630304
T4984,HR_DC,21.00504612630304
T4985,HR_DC,21.00504612630304
T4986,HR_DC,21.00504612630304
T4987,HR_DC,21.00504612630304
T4988,HR_DC,21.00504612630304
T4989,HR_DC,21.00504612630304
T4990,HR_DC,21.00504612630304
T4991,HR_DC,21.00504612630304
T4992,HR_DC,21.00504612630304
T4993,HR_DC,21.00504612630304
T4994,HR_DC,21.00504612630304
T4995,HR_DC,21.00504612630304
T4996,HR_DC,21.00504612630304
T4997,HR_DC,21.00504612630304
T4998,HR_DC,21.00504612630304
T4999,HR_DC,21.00504612630304
T5000,HR_DC,21.00504612630304
T5001,HR_DC,21.00504612630304
T5002,HR_DC,21.00504612630304
T5003,HR_DC,21.00504612630304
T5004,HR_DC,21.00504612630304
T5005,HR_DC,21.00504612630304
T5006,HR_DC,21.00504612630304
T5007,HR_DC,21.00504612630304
T5008,HR_DC,21.00504612630304
T5009,HR_DC,21.00504612630304
T5010,HR_DC,21.00504612630304
T5011,HR_DC,21.00504612630304
T5012,HR_DC,21.00504612630304
T5013,HR_DC,21.00504612630304
T5014,HR_DC,21.00504612630304
T5015,HR_DC,21.00504612630304
T5016,HR_DC,21.00504612630304
T5017,HR_DC,21.00504612630304
T5018,HR_DC,21.00504612630304
T5019,HR_DC,21.00504612630304
T5020,HR_DC,21.00504612630304
T5021,HR_DC,21.00504612630304
T5022,HR_DC,21.00504612630304
T5023,HR_DC,21.00504612630304
T5024,HR_DC,21.00504612630304
T5025,HR_DC,21.00504612630304
T5026,HR_DC,21.00504612630304
T5027,HR_DC,21.00504612630304
T5028,HR_DC,21.00504612630304
T5029,HR_DC,21.00504612630304
T5030,HR_DC,21.00504612630304
T5031,HR_DC,21.00504612630304
T5032,HR_DC,21.00504612630304
T5033,HR_DC,21.00504612630304
T5034,HR_DC,21.00504612630304
T5035,HR_DC,21.00504612630304
T5036,HR_DC,21.00504612630304
T5037,HR_DC,21.00504612630304
T5038,HR_DC,21.00504612630304
T5039,HR_DC,21.00504612630304
T5040,HR_DC,21.00504612630304
T5041,HR_DC,21.00504612630304
T5042,HR_DC,21.00504612630304
T5043,HR_DC,21.00504612630304
T5044,HR_DC,21.00504612630304
T5045,HR_DC,21.00504612630304
T5046,HR_DC,21.00504612630304
T5047,HR_DC,21.00504612630304
T5048,HR_DC,21.00504612630304
T5049,HR_DC,21.00504612630304
T5050,HR_DC,21.00504612630304
T5051,HR_DC,21.00504612630304
T5052,HR_DC,21.00504612630304
T5053,HR_DC,21.00504612630304
T5054,HR_DC,21.00504612630304
T5055,HR_DC,21.00504612630304
T5056,HR_DC,21.00504612630304
T5057,HR_DC,21.00504612630304
T5058,HR_DC,21.00504612630304
T5059,HR_DC,21.00504612630304
T5060,HR_DC,21.00504612630304
T5061,HR_DC,21.00504612630304
T5062,HR_DC,21.00504612630304
T5063,HR_DC,21.00504612630304
T5064,HR_DC,21.00504612630304
T5065,HR_DC,21.00504612630304
T5066,HR_DC,21.00504612630304
T5067,HR_DC,21.00504612630304
T5068,HR_DC,21.00504612630304
T5069,HR_DC,21.00504612630304
T5070,HR_DC,21.00504612630304
T5071,HR_DC,21.00504612630304
T5072,HR_DC,21.00504612630304
T5073,HR_DC,21.00504612630304
T5074,HR_DC,21.00504612630304
T5075,HR_DC,21.00504612630304
T5076,HR_DC,21.00504612630304
T5077,HR_DC,21.00504612630304
T5078,HR_DC,21.00504612630304
T5079,HR_DC,21.00504612630304
T5080,HR_DC,21.00504612630304
T5081,HR_DC,21.00504612630304
T5082,HR_DC,21.00504612630304
T5083,HR_DC,21.00504612630304
T5084,HR_DC,21.00504612630304
T5085,HR_DC,21.00504612630304
T5086,HR_DC,21.00504612630304
T5087,HR_DC,21.00504612630304
T5088,HR_DC,21.00504612630304
T5089,HR_DC,21.00504612630304
T5090,HR_DC,21.00504612630304
T5091,HR_DC,21.00504612630304
T5092,HR_DC,21.00504612630304
T5093,HR_DC,21.00504612630304
T5094,HR_DC,21.00504612630304
T5095,HR_DC,21.00504612630304
T5096,HR_DC,21.00504612630304
T5097,HR_DC,21.00504612630304
T5098,HR_DC,21.00504612630304
T5099,HR_DC,21.00504612630304
T5100,HR_DC,21.00504612630304
T5101,HR_DC,21.00504612630304
T5102,HR_DC,21.00504612630304
T5103,HR_DC,21.00504612630304
T5104,HR_DC,21.00504612630304
T5105,HR_DC,21.00504612630304
T5106,HR_DC,21.00504612630304
T5107,HR_DC,21.00504612630304
T5108,HR_DC,21.00504612630304
T5109,HR_DC,21.00504612630304
T5110,HR_DC,21.00504612630304
T5111,HR_DC,20.850696964547808
T5112,HR_DC,20.850696964547808
T5113,HR_DC,20.850696964547808
T5114,HR_DC,20.850696964547808
T5115,HR_DC,20.850696964547808
T5116,HR_DC,20.850696964547808
T5117,HR_DC,20.850696964547808
T5118,HR_DC,20.850696964547808
T5119,HR_DC,20.850696964547808
T5120,HR_DC,20.850696964547808
T5121,HR_DC,20.850696964547808
T5122,HR_DC,20.850696964547808
T5123,HR_DC,20.850696964547808
T5124,HR_DC,20.850696964547808
T5125,HR_DC,20.850696964547808
T5126,HR_DC,20.850696964547808
T5127,HR_DC,20.850696964547808
T5128,HR_DC,20.850696964547808
T5129,HR_DC,20.850696964547808
T5130,HR_DC,20.850696964547808
T5131,HR_DC,20.850696964547808
T5132,HR_DC,20.850696964547808
T5133,HR_DC,20.850696964547808
T5134,HR_DC,20.850696964547808
T5135,HR_DC,20.850696964547808
T5136,HR_DC,20.850696964547808
T5137,HR_DC,20.850696964547808
T5138,HR_DC,20.850696964547808
T5139,HR_DC,20.850696964547808
T5140,HR_DC,20.850696964547808
T5141,HR_DC,20.850696964547808
T5142,HR_DC,20.850696964547808
T5143,HR_DC,20.850696964547808
T5144,HR_DC,20.850696964547808
T5145,HR_DC,20.850696964547808
T5146,HR_DC,20.850696964547808
T5147,HR_DC,20.850696964547808
T5148,HR_DC,20.850696964547808
T5149,HR_DC,20.850696964547808
T5150,HR_DC,20.850696964547808
T5151,HR_DC,20.850696964547808
T5152,HR_DC,20.850696964547808
T5153,HR_DC,20.850696964547808
T5154,HR_DC,20.850696964547808
T5155,HR_DC,20.850696964547808
T5156,HR_DC,20.850696964547808
T5157,HR_DC,20.850696964547808
T5158,HR_DC,20.850696964547808
T5159,HR_DC,20.850696964547808
T5160,HR_DC,20.850696964547808
T5161,HR_DC,20.850696964547808
T5162,HR_DC,20.850696964547808
T5163,HR_DC,20.850696964547808
T5164,HR_DC,20.850696964547808
T5165,HR_DC,20.850696964547808
T5166,HR_DC,20.850696964547808
T5167,HR_DC,20.850696964547808
T5168,HR_DC,20.850696964547808
T5169,HR_DC,20.850696964547808
T5170,HR_DC,20.850696964547808
T5171,HR_DC,20.850696964547808
T5172,HR_DC,20.850696964547808
T5173,HR_DC,20.850696964547808
T5174,HR_DC,20.850696964547808
T5175,HR_DC,20.850696964547808
T5176,HR_DC,20.850696964547808
T5177,HR_DC,20.850696964547808
T5178,HR_DC,20.850696964547808
T5179,HR_DC,20.850696964547808
T5180,HR_DC,20.850696964547808
T5181,HR_DC,20.850696964547808
T5182,HR_DC,20.850696964547808
T5183,HR_DC,20.850696964547808
T5184,HR_DC,20.850696964547808
T5185,HR_DC,20.850696964547808
T5186,HR_DC,20.850696964547808
T5187,HR_DC,20.850696964547808
T5188,HR_DC,20.850696964547808
T5189,HR_DC,20.850696964547808
T5190,HR_DC,20.850696964547808
T5191,HR_DC,20.850696964547808
T5192,HR_DC,20.850696964547808
T5193,HR_DC,20.850696964547808
T5194,HR_DC,20.850696964547808
T5195,HR_DC,20.850696964547808
T5196,HR_DC,20.850696964547808
T5197,HR_DC,20.850696964547808
T5198,HR_DC,20.850696964547808
T5199,HR_DC,20.850696964547808
T5200,HR_DC,20.850696964547808
T5201,HR_DC,20.850696964547808
T5202,HR_DC,20.850696964547808
T5203,HR_DC,20.850696964547808
T5204,HR_DC,20.850696964547808
T5205,HR_DC,20.850696964547808
T5206,HR_DC,20.850696964547808
T5207,HR_DC,20.850696964547808
T5208,HR_DC,20.850696964547808
T5209,HR_DC,20.850696964547808
T5210,HR_DC,20.850696964547808
T5211,HR_DC,20.850696964547808
T5212,HR_DC,20.850696964547808
T5213,HR_DC,20.850696964547808
T5214,HR_DC,20.850696964547808
T5215,HR_DC,20.850696964547808
T5216,HR_DC,20.850696964547808
T5217,HR_DC,20.850696964547808
T5218,HR_DC,20.850696964547808
T5219,HR_DC,20.850696964547808
T5220,HR_DC,20.850696964547808
T5221,HR_DC,20.850696964547808
T5222,HR_DC,20.850696964547808
T5223,HR_DC,20.850696964547808
T5224,HR_DC,20.850696964547808
T5225,HR_DC,20.850696964547808
T5226,HR_DC,20.850696964547808
T5227,HR_DC,20.850696964547808
T5228,HR_DC,20.850696964547808
T5229,HR_DC,20.850696964547808
T5230,HR_DC,20.850696964547808
T5231,HR_DC,20.850696964547808
T5232,HR_DC,20.850696964547808
T5233,HR_DC,20.850696964547808
T5234,HR_DC,20.850696964547808
T5235,HR_DC,20.850696964547808
T5236,HR_DC,20.850696964547808
T5237,HR_DC,20.850696964547808
T5238,HR_DC,20.850696964547808
T5239,HR_DC,20.850696964547808
T5240,HR_DC,20.850696964547808
T5241,HR_DC,20.850696964547808
T5242,HR_DC,20.850696964547808
T5243,HR_DC,20.850696964547808
T5244,HR_DC,20.850696964547808
T5245,HR_DC,20.850696964547808
T5246,HR_DC,20.850696964547808
T5247,HR_DC,20.850696964547808
T5248,HR_DC,20.850696964547808
T5249,HR_DC,20.850696964547808
T5250,HR_DC,20.850696964547808
T5251,HR_DC,20.850696964547808
T5252,HR_DC,20.850696964547808
T5253,HR_DC,20.850696964547808
T5254,HR_DC,20.850696964547808
T5255,HR_DC,20.850696964547808
T5256,HR_DC,20.850696964547808
T5257,HR_DC,20.850696964547808
T5258,HR_DC,20.850696964547808
T5259,HR_DC,20.850696964547808
T5260,HR_DC,20.850696964547808
T5261,HR_DC,20.850696964547808
T5262,HR_DC,20.850696964547808
T5263,HR_DC,20.850696964547808
T5264,HR_DC,20.850696964547808
T5265,HR_DC,20.850696964547808
T5266,HR_DC,20.850696964547808
T5267,HR_DC,20.850696964547808
T5268,HR_DC,20.850696964547808
T5269,HR_DC,20.850696964547808
T5270,HR_DC,20.850696964547808
T5271,HR_DC,20.850696964547808
T5272,HR_DC,20.850696964547808
T5273,HR_DC,20.850696964547808
T5274,HR_DC,20.850696964547808
T5275,HR_DC,20.850696964547808
T5276,HR_DC,20.850696964547808
T5277,HR_DC,20.850696964547808
T5278,HR_DC,20.850696964547808
T5279,HR_DC,20.850696964547808
T5280,HR_DC,20.850696964547808
T5281,HR_DC,20.850696964547808
T5282,HR_DC,20.850696964547808
T5283,HR_DC,20.850696964547808
T5284,HR_DC,20.850696964547808
T5285,HR_DC,20.850696964547808
T5286,HR_DC,20.850696964547808
T5287,HR_DC,20.850696964547808
T5288,HR_DC,20.850696964547808
T5289,HR_DC,20.850696964547808
T5290,HR_DC,20.850696964547808
T5291,HR_DC,20.850696964547808
T5292,HR_DC,20.850696964547808
T5293,HR_DC,20.850696964547808
T5294,HR_DC,20.850696964547808
T5295,HR_DC,20.850696964547808
T5296,HR_DC,20.850696964547808
T5297,HR_DC,20.850696964547808
T5298,HR_DC,20.850696964547808
T5299,HR_DC,20.850696964547808
T5300,HR_DC,20.850696964547808
T5301,HR_DC,20.850696964547808
T5302,HR_DC,20.850696964547808
T5303,HR_DC,20.850696964547808
T5304,HR_DC,20.850696964547808
T5305,HR_DC,20.850696964547808
T5306,HR_DC,20.850696964547808
T5307,HR_DC,20.850696964547808
T5308,HR_DC,20.850696964547808
T5309,HR_DC,20.850696964547808
T5310,HR_DC,20.850696964547808
T5311,HR_DC,20.850696964547808
T5312,HR_DC,20.850696964547808
T5313,HR_DC,20.850696964547808
T5314,HR_DC,20.850696964547808
T5315,HR_DC,20.850696964547808
T5316,HR_DC,20.850696964547808
T5317,HR_DC,20.850696964547808
T5318,HR_DC,20.850696964547808
T5319,HR_DC,20.850696964547808
T5320,HR_DC,20.850696964547808
T5321,HR_DC,20.850696964547808
T5322,HR_DC,20.850696964547808
T5323,HR_DC,20.850696964547808
T5324,HR_DC,20.850696964547808
T5325,HR_DC,20.850696964547808
T5326,HR_DC,20.850696964547808
T5327,HR_DC,20.850696964547808
T5328,HR_DC,20.850696964547808
T5329,HR_DC,20.850696964547808
T5330,HR_DC,20.850696964547808
T5331,HR_DC,20.850696964547808
T5332,HR_DC,20.850696964547808
T5333,HR_DC,20.850696964547808
T5334,HR_DC,20.850696964547808
T5335,HR_DC,20.850696964547808
T5336,HR_DC,20.850696964547808
T5337,HR_DC,20.850696964547808
T5338,HR_DC,20.850696964547808
T5339,HR_DC,20.850696964547808
T5340,HR_DC,20.850696964547808
T5341,HR_DC,20.850696964547808
T5342,HR_DC,20.850696964547808
T5343,HR_DC,20.850696964547808
T5344,HR_DC,20.850696964547808
T5345,HR_DC,20.850696964547808
T5346,HR_DC,20.850696964547808
T5347,HR_DC,20.850696964547808
T5348,HR_DC,20.850696964547808
T5349,HR_DC,20.850696964547808
T5350,HR_DC,20.850696964547808
T5351,HR_DC,20.850696964547808
T5352,HR_DC,20.850696964547808
T5353,HR_DC,20.850696964547808
T5354,HR_DC,20.850696964547808
T5355,HR_DC,20.850696964547808
T5356,HR_DC,20.850696964547808
T5357,HR_DC,20.850696964547808
T5358,HR_DC,20.850696964547808
T5359,HR_DC,20.850696964547808
T5360,HR_DC,20.850696964547808
T5361,HR_DC,20.850696964547808
T5362,HR_DC,20.850696964547808
T5363,HR_DC,20.850696964547808
T5364,HR_DC,20.850696964547808
T5365,HR_DC,20.850696964547808
T5366,HR_DC,20.850696964547808
T5367,HR_DC,20.850696964547808
T5368,HR_DC,20.850696964547808
T5369,HR_DC,20.850696964547808
T5370,HR_DC,20.850696964547808
T5371,HR_DC,20.850696964547808
T5372,HR_DC,20.850696964547808
T5373,HR_DC,20.850696964547808
T5374,HR_DC,20.850696964547808
T5375,HR_DC,20.850696964547808
T5376,HR_DC,20.850696964547808
T5377,HR_DC,20.850696964547808
T5378,HR_DC,20.850696964547808
T5379,HR_DC,20.850696964547808
T5380,HR_DC,20.850696964547808
T5381,HR_DC,20.850696964547808
T5382,HR_DC,20.850696964547808
T5383,HR_DC,20.850696964547808
T5384,HR_DC,20.850696964547808
T5385,HR_DC,20.850696964547808
T5386,HR_DC,20.850696964547808
T5387,HR_DC,20.850696964547808
T5388,HR_DC,20.850696964547808
T5389,HR_DC,20.850696964547808
T5390,HR_DC,20.850696964547808
T5391,HR_DC,20.850696964547808
T5392,HR_DC,20.850696964547808
T5393,HR_DC,20.850696964547808
T5394,HR_DC,20.850696964547808
T5395,HR_DC,20.850696964547808
T5396,HR_DC,20.850696964547808
T5397,HR_DC,20.850696964547808
T5398,HR_DC,20.850696964547808
T5399,HR_DC,20.850696964547808
T5400,HR_DC,20.850696964547808
T5401,HR_DC,20.850696964547808
T5402,HR_DC,20.850696964547808
T5403,HR_DC,20.850696964547808
T5404,HR_DC,20.850696964547808
T5405,HR_DC,20.850696964547808
T5406,HR_DC,20.850696964547808
T5407,HR_DC,20.850696964547808
T5408,HR_DC,20.850696964547808
T5409,HR_DC,20.850696964547808
T5410,HR_DC,20.850696964547808
T5411,HR_DC,20.850696964547808
T5412,HR_DC,20.850696964547808
T5413,HR_DC,20.850696964547808
T5414,HR_DC,20.850696964547808
T5415,HR_DC,20.850696964547808
T5416,HR_DC,20.850696964547808
T5417,HR_DC,20.850696964547808
T5418,HR_DC,20.850696964547808
T5419,HR_DC,20.850696964547808
T5420,HR_DC,20.850696964547808
T5421,HR_DC,20.850696964547808
T5422,HR_DC,20.850696964547808
T5423,HR_DC,20.850696964547808
T5424,HR_DC,20.850696964547808
T5425,HR_DC,20.850696964547808
T5426,HR_DC,20.850696964547808
T5427,HR_DC,20.850696964547808
T5428,HR_DC,20.850696964547808
T5429,HR_DC,20.850696964547808
T5430,HR_DC,20.850696964547808
T5431,HR_DC,20.850696964547808
T5432,HR_DC,20.850696964547808
T5433,HR_DC,20.850696964547808
T5434,HR_DC,20.850696964547808
T5435,HR_DC,20.850696964547808
T5436,HR_DC,20.850696964547808
T5437,HR_DC,20.850696964547808
T5438,HR_DC,20.850696964547808
T5439,HR_DC,20.850696964547808
T5440,HR_DC,20.850696964547808
T5441,HR_DC,20.850696964547808
T5442,HR_DC,20.850696964547808
T5443,HR_DC,20.850696964547808
T5444,HR_DC,20.850696964547808
T5445,HR_DC,20.850696964547808
T5446,HR_DC,20.850696964547808
T5447,HR_DC,20.850696964547808
T5448,HR_DC,20.850696964547808
T5449,HR_DC,20.850696964547808
T5450,HR_DC,20.850696964547808
T5451,HR_DC,20.850696964547808
T5452,HR_DC,20.850696964547808
T5453,HR_DC,20.850696964547808
T5454,HR_DC,20.850696964547808
T5455,HR_DC,20.850696964547808
T5456,HR_DC,20.850696964547808
T5457,HR_DC,20.850696964547808
T5458,HR_DC,20.850696964547808
T5459,HR_DC,20.850696964547808
T5460,HR_DC,20.850696964547808
T5461,HR_DC,20.850696964547808
T5462,HR_DC,20.850696964547808
T5463,HR_DC,20.850696964547808
T5464,HR_DC,20.850696964547808
T5465,HR_DC,20.850696964547808
T5466,HR_DC,20.850696964547808
T5467,HR_DC,20.850696964547808
T5468,HR_DC,20.850696964547808
T5469,HR_DC,20.850696964547808
T5470,HR_DC,20.850696964547808
T5471,HR_DC,20.850696964547808
T5472,HR_DC,20.850696964547808
T5473,HR_DC,20.850696964547808
T5474,HR_DC,20.850696964547808
T5475,HR_DC,20.850696964547808
T5476,HR_DC,20.850696964547808
T5477,HR_DC,20.850696964547808
T5478,HR_DC,20.850696964547808
T5479,HR_DC,20.850696964547808
T5480,HR_DC,20.850696964547808
T5481,HR_DC,20.850696964547808
T5482,HR_DC,20.850696964547808
T5483,HR_DC,20.850696964547808
T5484,HR_DC,20.850696964547808
T5485,HR_DC,20.850696964547808
T5486,HR_DC,20.850696964547808
T5487,HR_DC,20.850696964547808
T5488,HR_DC,20.850696964547808
T5489,HR_DC,20.850696964547808
T5490,HR_DC,20.850696964547808
T5491,HR_DC,20.850696964547808
T5492,HR_DC,20.850696964547808
T5493,HR_DC,20.850696964547808
T5494,HR_DC,20.850696964547808
T5495,HR_DC,20.850696964547808
T5496,HR_DC,20.850696964547808
T5497,HR_DC,20.850696964547808
T5498,HR_DC,20.850696964547808
T5499,HR_DC,20.850696964547808
T5500,HR_DC,20.850696964547808
T5501,HR_DC,20.850696964547808
T5502,HR_DC,20.850696964547808
T5503,HR_DC,20.850696964547808
T5504,HR_DC,20.850696964547808
T5505,HR_DC,20.850696964547808
T5506,HR_DC,20.850696964547808
T5507,HR_DC,20.850696964547808
T5508,HR_DC,20.850696964547808
T5509,HR_DC,20.850696964547808
T5510,HR_DC,20.850696964547808
T5511,HR_DC,20.850696964547808
T5512,HR_DC,20.850696964547808
T5513,HR_DC,20.850696964547808
T5514,HR_DC,20.850696964547808
T5515,HR_DC,20.850696964547808
T5516,HR_DC,20.850696964547808
T5517,HR_DC,20.850696964547808
T5518,HR_DC,20.850696964547808
T5519,HR_DC,20.850696964547808
T5520,HR_DC,20.850696964547808
T5521,HR_DC,20.850696964547808
T5522,HR_DC,20.850696964547808
T5523,HR_DC,20.850696964547808
T5524,HR_DC,20.850696964547808
T5525,HR_DC,20.850696964547808
T5526,HR_DC,20.850696964547808
T5527,HR_DC,20.850696964547808
T5528,HR_DC,20.850696964547808
T5529,HR_DC,20.850696964547808
T5530,HR_DC,20.850696964547808
T5531,HR_DC,20.850696964547808
T5532,HR_DC,20.850696964547808
T5533,HR_DC,20.850696964547808
T5534,HR_DC,20.850696964547808
T5535,HR_DC,20.850696964547808
T5536,HR_DC,20.850696964547808
T5537,HR_DC,20.850696964547808
T5538,HR_DC,20.850696964547808
T5539,HR_DC,20.850696964547808
T5540,HR_DC,20.850696964547808
T5541,HR_DC,20.850696964547808
T5542,HR_DC,20.850696964547808
T5543,HR_DC,20.850696964547808
T5544,HR_DC,20.850696964547808
T5545,HR_DC,20.850696964547808
T5546,HR_DC,20.850696964547808
T5547,HR_DC,20.850696964547808
T5548,HR_DC,20.850696964547808
