T7776,114.806086
T7777,114.806086
T7778,114.806086
T7779,114.806086
T7780,114.806086
T7781,114.806086
T7782,114.806086
T7783,114.806086
T7784,114.806086
T7785,114.806086
T7786,114.806086
T7787,114.806086
T7788,114.806086
T7789,114.806086
T7790,114.806086
T7791,114.806086
T7792,114.806086
T7793,114.806086
T7794,114.806086
T7795,114.806086
T7796,114.806086
T7797,114.806086
T7798,114.806086
T7799,114.806086
T7800,114.806086
T7801,114.806086
T7802,114.806086
T7803,114.806086
T7804,114.806086
T7805,114.806086
T7806,114.806086
T7807,114.806086
T7808,114.806086
T7809,114.806086
T7810,114.806086
T7811,114.806086
T7812,114.806086
T7813,114.806086
T7814,114.806086
T7815,114.806086
T7816,114.806086
T7817,114.806086
T7818,114.806086
T7819,114.806086
T7820,114.806086
T7821,114.806086
T7822,114.806086
T7823,114.806086
T7824,114.806086
T7825,114.806086
T7826,114.806086
T7827,114.806086
T7828,114.806086
T7829,114.806086
T7830,114.806086
T7831,114.806086
T7832,114.806086
T7833,114.806086
T7834,114.806086
T7835,114.806086
T7836,114.806086
T7837,114.806086
T7838,114.806086
T7839,114.806086
T7840,114.806086
T7841,114.806086
T7842,114.806086
T7843,114.806086
T7844,114.806086
T7845,114.806086
T7846,114.806086
T7847,114.806086
T7848,114.806086
T7849,114.806086
T7850,114.806086
T7851,114.806086
T7852,114.806086
T7853,114.806086
T7854,114.806086
T7855,114.806086
T7856,114.806086
T7857,114.806086
T7858,114.806086
T7859,114.806086
T7860,114.806086
T7861,114.806086
T7862,114.806086
T7863,114.806086
T7864,114.806086
T7865,114.806086
T7866,114.806086
T7867,114.806086
T7868,114.806086
T7869,114.806086
T7870,114.806086
T7871,114.806086
T7872,114.806086
T7873,114.806086
T7874,114.806086
T7875,114.806086
T7876,114.806086
T7877,114.806086
T7878,114.806086
T7879,114.806086
T7880,114.806086
T7881,114.806086
T7882,114.806086
T7883,114.806086
T7884,114.806086
T7885,114.806086
T7886,114.806086
T7887,114.806086
T7888,114.806086
T7889,0.000000
T7890,114.806086
T7891,114.806086
T7892,114.806086
T7893,114.806086
T7894,114.806086
T7895,114.806086
T7896,114.806086
T7897,114.806086
T7898,114.806086
T7899,114.806086
T7900,114.806086
T7901,114.806086
T7902,114.806086
T7903,114.806086
T7904,114.806086
T7905,114.806086
T7906,114.806086
T7907,114.806086
T7908,114.806086
T7909,114.806086
T7910,114.806086
T7911,110.067293
T7912,0.000000
T7913,0.000000
T7914,0.000000
T7915,2.977620
T7916,114.806086
T7917,114.806086
T7918,114.806086
T7919,114.806086
T7920,114.806086
T7921,114.806086
T7922,114.806086
T7923,114.806086
T7924,114.806086
T7925,114.806086
T7926,114.806086
T7927,0.000000
T7928,0.000000
T7929,0.000000
T7930,0.000000
T7931,0.000000
T7932,0.000000
T7933,0.000000
T7934,0.000000
T7935,0.000000
T7936,0.000000
T7937,0.000000
T7938,0.000000
T7939,0.000000
T7940,114.806086
T7941,114.806086
T7942,114.806086
T7943,114.806086
T7944,114.806086
T7945,114.806086
T7946,114.806086
T7947,114.806086
T7948,114.806086
T7949,114.806086
T7950,114.806086
T7951,114.806086
T7952,114.806086
T7953,114.806086
T7954,114.806086
T7955,114.806086
T7956,114.806086
T7957,114.806086
T7958,114.806086
T7959,114.806086
T7960,114.806086
T7961,114.806086
T7962,114.806086
T7963,114.806086
T7964,114.806086
T7965,114.806086
T7966,114.806086
T7967,114.806086
T7968,114.806086
T7969,114.806086
T7970,114.806086
T7971,114.806086
T7972,114.806086
T7973,114.806086
T7974,114.806086
T7975,114.806086
T7976,114.806086
T7977,114.806086
T7978,114.806086
T7979,114.806086
T7980,114.806086
T7981,114.806086
T7982,114.806086
T7983,114.806086
T7984,114.806086
T7985,114.806086
T7986,114.806086
T7987,114.806086
T7988,114.806086
T7989,114.806086
T7990,114.806086
T7991,114.806086
T7992,114.806086
T7993,114.806086
T7994,114.806086
T7995,114.806086
T7996,114.806086
T7997,114.806086
T7998,0.000000
T7999,0.000000
T8000,0.000000
T8001,0.000000
T8002,0.000000
T8003,0.000000
T8004,0.000000
T8005,0.000000
T8006,0.000000
T8007,0.000000
T8008,0.000000
T8009,0.000000
T8010,0.000000
T8011,114.806086
T8012,114.806086
T8013,114.806086
T8014,114.806086
T8015,114.806086
T8016,114.806086
T8017,114.806086
T8018,114.806086
T8019,114.806086
T8020,114.806086
T8021,114.806086
T8022,114.806086
T8023,0.000000
T8024,0.000000
T8025,0.000000
T8026,0.000000
T8027,0.000000
T8028,0.000000
T8029,0.000000
T8030,0.000000
T8031,0.000000
T8032,0.000000
T8033,0.000000
T8034,0.000000
T8035,0.000000
T8036,114.806086
T8037,114.806086
T8038,114.806086
T8039,114.806086
T8040,114.806086
T8041,114.806086
T8042,114.806086
T8043,114.806086
T8044,114.806086
T8045,114.806086
T8046,114.806086
T8047,0.000000
T8048,0.000000
T8049,0.000000
T8050,0.000000
T8051,0.000000
T8052,0.000000
T8053,0.000000
T8054,0.000000
T8055,0.000000
T8056,0.000000
T8057,0.000000
T8058,0.000000
T8059,0.000000
T8060,114.806086
T8061,114.806086
T8062,114.806086
T8063,114.806086
T8064,114.806086
T8065,114.806086
T8066,114.806086
T8067,114.806086
T8068,114.806086
T8069,114.806086
T8070,114.806086
T8071,114.806086
T8072,114.806086
T8073,114.806086
T8074,114.806086
T8075,114.806086
T8076,114.806086
T8077,114.806086
T8078,114.806086
T8079,114.806086
T8080,114.806086
T8081,114.806086
T8082,114.806086
T8083,114.806086
T8084,114.806086
T8085,114.806086
T8086,114.806086
T8087,114.806086
T8088,114.806086
T8089,114.806086
T8090,114.806086
T8091,114.806086
T8092,114.806086
T8093,114.806086
T8094,114.806086
T8095,114.806086
T8096,114.806086
T8097,114.806086
T8098,114.806086
T8099,114.806086
T8100,114.806086
T8101,114.806086
T8102,114.806086
T8103,114.806086
T8104,114.806086
T8105,114.806086
T8106,114.806086
T8107,114.806086
T8108,114.806086
T8109,114.806086
T8110,114.806086
T8111,114.806086
T8112,114.806086
T8113,114.806086
T8114,114.806086
T8115,114.806086
T8116,114.806086
T8117,114.806086
T8118,114.806086
T8119,114.806086
T8120,114.806086
T8121,114.806086
T8122,114.806086
T8123,114.806086
T8124,114.806086
T8125,114.806086
T8126,114.806086
T8127,114.806086
T8128,114.806086
T8129,114.806086
T8130,114.806086
T8131,114.806086
T8132,114.806086
T8133,114.806086
T8134,114.806086
T8135,114.806086
T8136,114.806086
T8137,114.806086
T8138,114.806086
T8139,114.806086
T8140,114.806086
T8141,114.806086
T8142,114.806086
T8143,114.806086
T8144,114.806086
T8145,114.806086
T8146,0.000000
T8147,0.000000
T8148,0.000000
T8149,0.000000
T8150,0.000000
T8151,0.000000
T8152,114.806086
T8153,114.806086
T8154,114.806086
T8155,114.806086
T8156,114.806086
T8157,114.806086
T8158,114.806086
T8159,114.806086
T8160,114.806086
T8161,114.806086
T8162,114.806086
T8163,114.806086
T8164,114.806086
T8165,114.806086
T8166,114.806086
T8167,114.806086
T8168,114.806086
T8169,114.806086
T8170,114.806086
T8171,114.806086
T8172,114.806086
T8173,114.806086
T8174,114.806086
T8175,114.806086
T8176,114.806086
T8177,114.806086
T8178,114.806086
T8179,114.806086
T8180,114.806086
T8181,114.806086
T8182,114.806086
T8183,114.806086
T8184,114.806086
T8185,114.806086
T8186,114.806086
T8187,114.806086
T8188,114.806086
T8189,114.806086
T8190,114.806086
T8191,114.806086
T8192,0.000000
T8193,0.000000
T8194,0.000000
T8195,0.000000
T8196,0.000000
T8197,0.000000
T8198,0.000000
T8199,0.000000
T8200,0.000000
T8201,0.000000
T8202,114.806086
T8203,114.806086
T8204,114.806086
T8205,114.806086
T8206,114.806086
T8207,114.806086
T8208,114.806086
T8209,114.806086
T8210,114.806086
T8211,114.806086
T8212,114.806086
T8213,114.806086
T8214,114.806086
T8215,0.000000
T8216,0.000000
T8217,0.000000
T8218,0.000000
T8219,0.000000
T8220,0.000000
T8221,0.000000
T8222,0.000000
T8223,0.000000
T8224,0.000000
T8225,0.000000
T8226,0.000000
T8227,0.000000
T8228,114.806086
T8229,114.806086
T8230,114.806086
T8231,114.806086
T8232,114.806086
T8233,114.806086
T8234,114.806086
T8235,114.806086
T8236,114.806086
T8237,114.806086
T8238,114.806086
T8239,0.000000
T8240,0.000000
T8241,0.000000
T8242,0.000000
T8243,0.000000
T8244,0.000000
T8245,0.000000
T8246,0.000000
T8247,0.000000
T8248,0.000000
T8249,0.000000
T8250,0.000000
T8251,0.000000
T8252,114.806086
T8253,114.806086
T8254,114.806086
T8255,114.806086
T8256,114.806086
T8257,114.806086
T8258,114.806086
T8259,114.806086
T8260,114.806086
T8261,114.806086
T8262,114.806086
T8263,114.806086
T8264,0.000000
T8265,0.000000
T8266,0.000000
T8267,0.000000
T8268,0.000000
T8269,0.000000
T8270,114.806086
T8271,114.806086
T8272,0.000000
T8273,0.000000
T8274,114.806086
T8275,114.806086
T8276,114.806086
T8277,114.806086
T8278,114.806086
T8279,114.806086
T8280,114.806086
T8281,114.806086
T8282,114.806086
T8283,114.806086
T8284,114.806086
T8285,114.806086
T8286,114.806086
T8287,114.806086
T8288,114.806086
T8289,114.806086
T8290,114.806086
T8291,114.806086
T8292,114.806086
T8293,114.806086
T8294,114.806086
T8295,114.806086
T8296,114.806086
T8297,114.806086
T8298,114.806086
T8299,114.806086
T8300,114.806086
T8301,114.806086
T8302,114.806086
T8303,114.806086
T8304,114.806086
T8305,114.806086
T8306,114.806086
T8307,114.806086
T8308,114.806086
T8309,114.806086
T8310,114.806086
T8311,114.806086
T8312,114.806086
T8313,114.806086
T8314,114.806086
T8315,114.806086
T8316,114.806086
T8317,114.806086
T8318,114.806086
T8319,0.000000
T8320,0.000000
T8321,0.000000
T8322,0.000000
T8323,114.806086
T8324,114.806086
T8325,114.806086
T8326,114.806086
T8327,114.806086
T8328,114.806086
T8329,114.806086
T8330,114.806086
T8331,114.806086
T8332,114.806086
T8333,114.806086
T8334,114.806086
T8335,0.000000
T8336,0.000000
T8337,0.000000
T8338,0.000000
T8339,0.000000
T8340,0.000000
T8341,0.000000
T8342,0.000000
T8343,0.000000
T8344,0.000000
T8345,0.000000
T8346,0.000000
T8347,0.000000
T8348,114.806086
T8349,114.806086
T8350,114.806086
T8351,114.806086
T8352,114.806086
T8353,114.806086
T8354,114.806086
T8355,114.806086
T8356,114.806086
T8357,114.806086
T8358,114.806086
T8359,114.806086
T8360,114.806086
T8361,114.806086
T8362,114.806086
T8363,114.806086
T8364,114.806086
T8365,114.806086
T8366,114.806086
T8367,114.806086
T8368,114.806086
T8369,0.000000
T8370,114.806086
T8371,114.806086
T8372,114.806086
T8373,114.806086
T8374,114.806086
T8375,114.806086
T8376,114.806086
T8377,114.806086
T8378,114.806086
T8379,114.806086
T8380,114.806086
T8381,114.806086
T8382,114.806086
T8383,0.000000
T8384,0.000000
T8385,114.806086
T8386,114.806086
T8387,114.806086
T8388,114.806086
T8389,114.806086
T8390,114.806086
T8391,114.806086
T8392,114.806086
T8393,114.806086
T8394,114.806086
T8395,114.806086
T8396,114.806086
T8397,114.806086
T8398,114.806086
T8399,114.806086
T8400,114.806086
T8401,114.806086
T8402,114.806086
T8403,114.806086
T8404,114.806086
T8405,114.806086
T8406,114.806086
T8407,114.806086
T8408,114.806086
T8409,114.806086
T8410,114.806086
T8411,114.806086
T8412,114.806086
T8413,114.806086
T8414,114.806086
T8415,114.806086
T8416,114.806086
T8417,0.000000
T8418,114.806086
T8419,114.806086
T8420,114.806086
T8421,114.806086
T8422,114.806086
T8423,114.806086
T8424,114.806086
T8425,114.806086
T8426,114.806086
T8427,114.806086
T8428,114.806086
T8429,114.806086
T8430,114.806086
T8431,114.806086
T8432,114.806086
T8433,114.806086
T8434,114.806086
T8435,114.806086
T8436,114.806086
T8437,114.806086
T8438,114.806086
T8439,114.806086
T8440,114.806086
T8441,114.806086
T8442,114.806086
T8443,114.806086
T8444,114.806086
T8445,114.806086
T8446,114.806086
T8447,114.806086
T8448,114.806086
T8449,114.806086
T8450,114.806086
T8451,114.806086
T8452,114.806086
T8453,114.806086
T8454,114.806086
T8455,114.806086
T8456,114.806086
T8457,114.806086
T8458,114.806086
T8459,114.806086
T8460,114.806086
T8461,114.806086
T8462,114.806086
T8463,114.806086
T8464,114.806086
T8465,114.806086
T8466,114.806086
T8467,114.806086
T8468,114.806086
T8469,114.806086
T8470,114.806086
T8471,114.806086
T8472,114.806086
T8473,114.806086
T8474,114.806086
T8475,114.806086
T8476,114.806086
T8477,114.806086
T8478,114.806086
T8479,114.806086
T8480,114.806086
T8481,114.806086
T8482,114.806086
T8483,114.806086
T8484,114.806086
T8485,114.806086
T8486,114.806086
T8487,114.806086
T8488,114.806086
T8489,114.806086
T8490,114.806086
T8491,114.806086
T8492,114.806086
T8493,114.806086
T8494,114.806086
T8495,114.806086
T8496,114.806086
T8497,114.806086
T8498,114.806086
T8499,114.806086
T8500,114.806086
T8501,114.806086
T8502,114.806086
T8503,114.806086
T8504,114.806086
T8505,114.806086
T8506,114.806086
T8507,114.806086
T8508,114.806086
T8509,114.806086
T8510,114.806086
T8511,114.806086
T8512,114.806086
T8513,114.806086
T8514,114.806086
T8515,114.806086
T8516,114.806086
T8517,114.806086
T8518,114.806086
T8519,114.806086
T8520,114.806086
T8521,114.806086
T8522,114.806086
T8523,114.806086
T8524,114.806086
T8525,114.806086
T8526,114.806086
T8527,114.806086
T8528,114.806086
T8529,114.806086
T8530,114.806086
T8531,114.806086
T8532,114.806086
T8533,114.806086
T8534,114.806086
T8535,114.806086
T8536,114.806086
T8537,114.806086
T8538,114.806086
T8539,114.806086
T8540,114.806086
T8541,114.806086
T8542,114.806086
T8543,114.806086
T8544,114.806086
T8545,114.806086
T8546,114.806086
T8547,114.806086
T8548,114.806086
T8549,114.806086
T8550,114.806086
T8551,114.806086
T8552,114.806086
T8553,114.806086
T8554,114.806086
T8555,114.806086
T8556,114.806086
T8557,114.806086
T8558,114.806086
T8559,114.806086
T8560,114.806086
T8561,114.806086
T8562,114.806086
T8563,114.806086
T8564,114.806086
T8565,114.806086
T8566,114.806086
T8567,114.806086
T8568,114.806086
T8569,114.806086
T8570,114.806086
T8571,114.806086
T8572,114.806086
T8573,114.806086
T8574,114.806086
T8575,114.806086
T8576,114.806086
T8577,114.806086
T8578,114.806086
T8579,114.806086
T8580,114.806086
T8581,114.806086
T8582,114.806086
T8583,114.806086
T8584,114.806086
T8585,114.806086
T8586,114.806086
T8587,114.806086
T8588,114.806086
T8589,114.806086
T8590,114.806086
T8591,114.806086
T8592,114.806086
T8593,114.806086
T8594,114.806086
T8595,114.806086
T8596,114.806086
T8597,114.806086
T8598,114.806086
T8599,114.806086
T8600,114.806086
T8601,114.806086
T8602,114.806086
T8603,114.806086
T8604,114.806086
T8605,114.806086
T8606,114.806086
T8607,114.806086
T8608,114.806086
T8609,114.806086
T8610,114.806086
T8611,114.806086
T8612,114.806086
T8613,114.806086
T8614,114.806086
T8615,114.806086
T8616,114.806086
T8617,114.806086
T8618,114.806086
T8619,114.806086
T8620,114.806086
T8621,114.806086
T8622,114.806086
T8623,114.806086
T8624,114.806086
T8625,114.806086
T8626,114.806086
T8627,114.806086
T8628,114.806086
T8629,114.806086
T8630,114.806086
T8631,114.806086
T8632,114.806086
T8633,114.806086
T8634,114.806086
T8635,114.806086
T8636,114.806086
T8637,114.806086
T8638,114.806086
T8639,114.806086
T8640,114.806086
T8641,114.806086
T8642,114.806086
T8643,114.806086
T8644,114.806086
T8645,114.806086
T8646,114.806086
T8647,114.806086
T8648,114.806086
T8649,114.806086
T8650,114.806086
T8651,114.806086
T8652,114.806086
T8653,114.806086
T8654,114.806086
T8655,114.806086
T8656,114.806086
T8657,114.806086
T8658,114.806086
T8659,114.806086
T8660,114.806086
T8661,114.806086
T8662,114.806086
T8663,114.806086
T8664,114.806086
T8665,114.806086
T8666,114.806086
T8667,114.806086
T8668,114.806086
T8669,114.806086
T8670,114.806086
T8671,114.806086
T8672,114.806086
T8673,114.806086
T8674,114.806086
T8675,114.806086
T8676,114.806086
T8677,114.806086
T8678,114.806086
T8679,114.806086
T8680,114.806086
T8681,0.000000
T8682,0.000000
T8683,114.806086
T8684,114.806086
T8685,114.806086
T8686,114.806086
T8687,114.806086
T8688,114.806086
T8689,114.806086
T8690,114.806086
T8691,114.806086
T8692,114.806086
T8693,114.806086
T8694,114.806086
T8695,114.806086
T8696,114.806086
T8697,0.000000
T8698,114.806086
T8699,0.000000
T8700,0.000000
T8701,114.806086
T8702,114.806086
T8703,114.806086
T8704,114.806086
T8705,0.000000
T8706,114.806086
T8707,114.806086
T8708,114.806086
T8709,114.806086
T8710,114.806086
T8711,114.806086
T8712,114.806086
T8713,114.806086
T8714,114.806086
T8715,114.806086
T8716,114.806086
T8717,114.806086
T8718,114.806086
T8719,114.806086
T8720,114.806086
T8721,114.806086
T8722,114.806086
T8723,114.806086
T8724,0.000000
T8725,114.806086
T8726,114.806086
T8727,0.000000
T8728,0.000000
T8729,0.000000
T8730,0.000000
T8731,114.806086
T8732,114.806086
T8733,114.806086
T8734,114.806086
T8735,114.806086
T8736,114.806086
T8737,114.806086
T8738,114.806086
T8739,114.806086
T8740,114.806086
T8741,114.806086
T8742,114.806086
T8743,114.806086
T8744,114.806086
T8745,114.806086
T8746,114.806086
T8747,114.806086
T8748,114.806086
T8749,114.806086
T8750,0.000000
T8751,0.000000
T8752,0.000000
T8753,0.000000
T8754,0.000000
T8755,0.000000
T8756,0.000000
T8757,114.806086
T8758,114.806086
T8759,114.806086
T8760,114.806086
