"T6798",48.6147610943687
"T6799",51.7902726766035
"T6800",59.0406268787525
"T6801",58.2243524320388
"T6802",54.9158189160455
"T6803",58.0209808227601
"T6804",56.9239900851162
"T6805",54.6526618748561
"T6806",54.8448683221894
"T6807",58.2243524320388
"T6808",60.4200338347803
"T6809",71.2047930307197
"T6810",77.2693377049445
"T6811",73.0982442643359
"T6812",69.3884159750126
"T6813",65.9804896227197
"T6814",61.3933971900328
"T6815",59.5729669878056
"T6816",58.2243524320388
"T6817",52.0451080132399
"T6818",52.3080243424571
"T6819",52.6403488151566
"T6820",58.2243524320388
"T6821",73.9517227762147
"T6822",63.2760723597077
"T6823",58.2243524320388
"T6824",58.2243524320388
"T6825",63.094125
"T6826",58.2243524320388
"T6827",58.2243524320388
"T6828",58.2243524320388
"T6829",58.2243524320388
"T6830",58.2243524320388
"T6831",58.2243524320388
"T6832",58.2243524320388
"T6833",58.2243524320388
"T6834",58.2243524320388
"T6835",58.2243524320388
"T6836",72.5086061292273
"T6837",73.3296438707727
"T6838",66.4810126541844
"T6839",63.2315607927727
"T6840",60.1008536372172
"T6841",60.0670120544849
"T6842",59.216779690447
"T6843",60.2603182630076
"T6844",63.9951910259647
"T6845",79.8004142007929
"T6846",82.3205765102349
"T6847",80.3019974516129
"T6848",58.2243524320388
"T6849",58.2243524320388
"T6850",44.0638975679611
"T6851",54.104125
"T6852",58.2243524320388
"T6853",58.2243524320388
"T6854",58.2243524320388
"T6855",58.2243524320388
"T6856",67.554125
"T6857",62.214125
"T6858",89.1523815473889
"T6859",73.0853786536818
"T6860",58.2243524320388
"T6861",58.2243524320388
"T6862",58.2243524320388
"T6863",58.2243524320388
"T6864",58.2243524320388
"T6865",58.2243524320388
"T6866",58.2243524320388
"T6867",58.2243524320388
"T6868",58.2243524320388
"T6869",97.354125
"T6870",89.604125
"T6871",103.486197451613
"T6872",58.2243524320388
"T6873",58.2243524320388
"T6874",49.347663356202
"T6875",49.1235065741894
"T6876",48.3856454191313
"T6877",47.5273662681717
"T6878",47.2652052144924
"T6879",47.1683874302551
"T6880",48.5911716838687
"T6881",58.2243524320388
"T6882",58.2243524320388
"T6883",58.2243524320388
"T6884",58.2243524320388
"T6885",58.2243524320388
"T6886",58.2243524320388
"T6887",58.2243524320388
"T6888",58.2243524320388
"T6889",58.2243524320388
"T6890",58.2243524320388
"T6891",58.2243524320388
"T6892",58.2243524320388
"T6893",99.174125
"T6894",91.754125
"T6895",85.114125
"T6896",74.254125
"T6897",72.7165828330833
"T6898",75.1803419889621
"T6899",74.661763348899
"T6900",72.8478118290556
"T6901",73.3416898216995
"T6902",73.2388053013081
"T6903",72.9204902377879
"T6904",75.1876751437222
"T6905",68.6642096184899
"T6906",83.5488810566086
"T6907",73.3181229504899
"T6908",71.8690005123283
"T6909",68.8904954805733
"T6910",58.2243524320388
"T6911",58.2243524320388
"T6912",58.2243524320388
"T6913",58.2243524320388
"T6914",58.2243524320388
"T6915",91.434125
"T6916",63.7095236205354
"T6917",74.9282107665429
"T6918",84.1886115395379
"T6919",97.2438474677349
"T6920",91.5815247850101
"T6921",62.914125
"T6922",66.604125
"T6923",69.874125
"T6924",71.924125
"T6925",74.4781675744773
"T6926",73.9907867764924
"T6927",66.4766792933728
"T6928",58.2243524320388
"T6929",83.9506389236187
"T6930",88.2217672573737
"T6931",68.6319457864394
"T6932",67.5486619561869
"T6933",93.024125
"T6934",99.014125
"T6935",99.704125
"T6936",99.844125
"T6937",100.054125
"T6938",100.174125
"T6939",100.134125
"T6940",95.414125
"T6941",83.054125
"T6942",80.354125
"T6943",77.5937459144419
"T6944",76.3867241262626
"T6945",73.606252203995
"T6946",71.0797777553005
"T6947",69.6939295648914
"T6948",65.2115807504874
"T6949",60.4943824785152
"T6950",58.2243524320388
"T6951",58.2243524320388
"T6952",71.1077962034066
"T6953",75.5249962866061
"T6954",77.7754905900833
"T6955",58.2243524320388
"T6956",58.2243524320388
"T6957",58.2243524320388
"T6958",58.2243524320388
"T6959",58.2243524320388
"T6960",58.2243524320388
"T6961",58.2243524320388
"T6962",58.2243524320388
"T6963",105.344125
"T6964",104.894125
"T6965",104.374125
"T6966",103.524125
"T6967",102.024125
"T6968",100.694125
"T6969",99.894125
"T6970",58.2243524320388
"T6971",58.2243524320388
"T6972",58.2243524320388
"T6973",58.2243524320388
"T6974",58.2243524320388
"T6975",58.2243524320388
"T6976",58.2243524320388
"T6977",79.674125
"T6978",81.594125
"T6979",66.1442442677323
"T6980",59.2371649847525
"T6981",58.2243524320388
"T6982",58.2243524320388
"T6983",58.2243524320388
"T6984",58.2243524320388
"T6985",58.2243524320388
"T6986",58.2243524320388
"T6987",58.2243524320388
"T6988",58.2243524320388
"T6989",75.9648245811818
"T6990",86.7729705547405
"T6991",58.2243524320388
"T6992",58.2243524320388
"T6993",64.8438975679612
"T6994",76.6325885635833
"T6995",72.6557205553106
"T6996",71.7440658811061
"T6997",69.2006030826465
"T6998",71.2110918973561
"T6999",71.7820251769192
"T7000",62.8086029460707
"T7001",82.1747799796541
"T7002",83.2019432917702
"T7003",69.8503140012071
"T7004",70.9801177070227
"T7005",84.474125
"T7006",88.974125
"T7007",92.104125
"T7008",92.074125
"T7009",97.964125
"T7010",97.934125
"T7011",97.494125
"T7012",93.214125
"T7013",84.674125
"T7014",97.7881974516129
"T7015",97.4403974516129
"T7016",101.523342174837
"T7017",63.0832693191894
"T7018",59.7694910543611
"T7019",58.2243524320388
"T7020",58.2243524320388
"T7021",58.2243524320388
"T7022",58.2243524320388
"T7023",58.4602736149697
"T7024",66.9641428329672
"T7025",89.7041071670328
"T7026",76.034125
"T7027",93.554125
"T7028",99.394125
"T7029",108.825297451613
"T7030",91.9929525483871
"T7031",58.2243524320388
"T7032",58.2243524320388
"T7033",58.2243524320388
"T7034",58.2243524320388
"T7035",58.2243524320388
"T7036",58.2243524320388
"T7037",73.2275568744621
"T7038",78.3979811908283
"T7039",83.2817572206263
"T7040",82.2840728465581
"T7041",73.5514094666263
"T7042",71.4564514167929
"T7043",65.1944884385177
"T7044",60.8922544969343
"T7045",91.454125
"T7046",58.2243524320388
"T7047",95.344125
"T7048",91.244125
"T7049",83.054125
"T7050",90.434125
"T7051",99.224125
"T7052",58.2243524320388
"T7053",58.2243524320388
"T7054",58.2243524320388
"T7055",58.2243524320388
"T7056",58.2243524320388
"T7057",58.2243524320388
"T7058",58.2243524320388
"T7059",58.2243524320388
"T7060",58.2243524320388
"T7061",58.2243524320388
"T7062",101.324125
"T7063",58.2243524320388
"T7064",58.2243524320388
"T7065",58.2243524320388
"T7066",58.2243524320388
"T7067",58.2243524320388
"T7068",58.2243524320388
"T7069",58.2243524320388
"T7070",58.2243524320388
"T7071",58.2243524320388
"T7072",58.2243524320388
"T7073",58.2243524320388
"T7074",58.2243524320388
"T7075",58.2243524320388
"T7076",58.2243524320388
"T7077",58.2243524320388
"T7078",38.4191314453232
"T7079",37.764586621452
"T7080",37.5087543019141
"T7081",37.1653181003056
"T7082",37.9695572604192
"T7083",38.2992148174646
"T7084",40.8047336622172
"T7085",58.2243524320388
"T7086",71.0878832052854
"T7087",66.754125
"T7088",63.104125
"T7089",72.1938975679612
"T7090",58.2243524320388
"T7091",58.2243524320388
"T7092",58.2243524320388
"T7093",58.2243524320388
"T7094",58.2243524320388
"T7095",58.2243524320388
"T7096",69.674125
"T7097",64.284125
"T7098",74.7847682214823
"T7099",69.3034817785177
"T7100",60.0485755431187
"T7101",42.7872786825429
"T7102",42.2969200306717
"T7103",41.7538051295631
"T7104",41.1082172029545
"T7105",58.2243524320388
"T7106",58.2243524320388
"T7107",58.2243524320388
"T7108",58.2243524320388
"T7109",58.2243524320388
"T7110",58.2243524320388
"T7111",58.2243524320388
"T7112",58.2243524320388
"T7113",58.2243524320388
"T7114",58.2243524320388
"T7115",58.2243524320388
"T7116",58.2243524320388
"T7117",58.2243524320388
"T7118",58.2243524320388
"T7119",58.2243524320388
"T7120",62.368410445298
"T7121",68.5351530796566
"T7122",61.8307430967551
"T7123",58.2243524320388
"T7124",58.2243524320388
"T7125",58.2243524320388
"T7126",58.2243524320388
"T7127",58.2243524320388
"T7128",36.6523079207921
"T7129",36.6523079207921
"T7130",36.6523079207921
"T7131",36.6523079207921
"T7132",36.6523079207921
"T7133",36.6523079207921
"T7134",58.2243524320388
"T7135",58.2243524320388
"T7136",58.2243524320388
"T7137",58.2243524320388
"T7138",58.2243524320388
"T7139",58.2243524320388
"T7140",37.0845081286212
"T7141",37.5871178582702
"T7142",38.6625935401288
"T7143",58.2243524320388
"T7144",58.2243524320388
"T7145",69.012439481553
"T7146",68.9758428228737
"T7147",62.0034485823081
"T7148",58.2243524320388
"T7149",58.2243524320388
"T7150",58.2243524320388
"T7151",45.2796159207424
"T7152",37.7025705949318
"T7153",37.0006829670581
"T7154",37.3661973542551
"T7155",37.6552751657854
"T7156",39.230568691697
"T7157",44.8721780875631
"T7158",51.9700325229369
"T7159",58.2243524320388
"T7160",68.5336906292576
"T7161",67.763585201846
"T7162",58.2243524320388
"T7163",58.2243524320388
"T7164",58.2243524320388
"T7165",58.2243524320388
"T7166",60.6161331310101
"T7167",67.985930333447
"T7168",72.0944062486515
"T7169",71.9838437513485
"T7170",70.484125
"T7171",76.2595120461793
"T7172",67.814203243144
"T7173",58.2243524320388
"T7174",41.5101848966919
"T7175",39.8580159317803
"T7176",38.1773384639419
"T7177",37.3040805968359
"T7178",36.6523079207921
"T7179",58.2243524320388
"T7180",58.2243524320388
"T7181",58.2243524320388
"T7182",58.2243524320388
"T7183",71.7865930369192
"T7184",70.583563088644
"T7185",58.2243524320388
"T7186",58.2243524320388
"T7187",58.2243524320388
"T7188",58.2243524320388
"T7189",58.2243524320388
"T7190",58.2243524320388
"T7191",58.2243524320388
"T7192",58.2243524320388
"T7193",70.4626593528157
"T7194",58.2243524320388
"T7195",58.2243524320388
"T7196",58.2243524320388
"T7197",58.2243524320388
"T7198",58.2243524320388
"T7199",58.2243524320388
"T7200",58.2243524320388
"T7201",58.2243524320388
"T7202",58.2243524320388
"T7203",58.2243524320388
"T7204",58.2243524320388
"T7205",109.664125
"T7206",108.284125
"T7207",107.174125
"T7208",101.014125
"T7209",58.2243524320388
"T7210",58.2243524320388
"T7211",58.2243524320388
"T7212",58.2243524320388
"T7213",58.2243524320388
"T7214",61.1869545334722
"T7215",78.184125
"T7216",94.454125
"T7217",74.764125
"T7218",89.594125
"T7219",107.754125
"T7220",58.2243524320388
"T7221",58.2243524320388
"T7222",58.2243524320388
"T7223",58.2243524320388
"T7224",58.2243524320388
"T7225",58.2243524320388
"T7226",58.2243524320388
"T7227",58.2243524320388
"T7228",58.2243524320388
"T7229",108.774125
"T7230",85.694125
"T7231",77.624125
"T7232",75.254125
"T7233",69.4663123823813
"T7234",60.6629647491338
"T7235",58.2243524320388
"T7236",58.2243524320388
"T7237",58.2243524320388
"T7238",67.8017202945227
"T7239",69.2574790587626
"T7240",71.6703745435556
"T7241",78.3400539027702
"T7242",77.9151946722147
"T7243",71.7623851888687
"T7244",68.3722101518157
"T7245",63.4084347307753
"T7246",59.5917161595051
"T7247",58.2243524320388
"T7248",58.2243524320388
"T7249",58.2243524320388
"T7250",58.2243524320388
"T7251",58.2243524320388
"T7252",58.2243524320388
"T7253",106.434125
"T7254",93.454125
"T7255",84.084125
"T7256",76.534125
"T7257",83.674125
"T7258",85.934125
"T7259",83.304125
"T7260",62.0931809683838
"T7261",87.784125
"T7262",86.904125
"T7263",83.084125
"T7264",80.054125
"T7265",80.044125
"T7266",76.494125
"T7267",81.684125
"T7268",106.524125
"T7269",108.854125
"T7270",109.444125
"T7271",109.874125
"T7272",89.934125
"T7273",92.514125
"T7274",92.514125
"T7275",89.994125
"T7276",90.964125
"T7277",91.064125
"T7278",88.974125
"T7279",84.844125
"T7280",82.564125
"T7281",80.764125
"T7282",82.904125
"T7283",85.314125
"T7284",92.564125
"T7285",108.034125
"T7286",108.404125
"T7287",108.384125
"T7288",107.704125
"T7289",107.534125
"T7290",108.494125
"T7291",109.704125
"T7292",58.2243524320388
"T7293",58.2243524320388
"T7294",58.2243524320388
"T7295",58.2243524320388
"T7296",58.2243524320388
"T7297",58.2243524320388
"T7298",58.2243524320388
"T7299",58.2243524320388
"T7300",58.2243524320388
"T7301",58.2243524320388
"T7302",58.2243524320388
"T7303",58.2243524320388
"T7304",58.2243524320388
"T7305",58.2243524320388
"T7306",58.2243524320388
"T7307",58.2243524320388
"T7308",58.2243524320388
"T7309",58.2243524320388
"T7310",58.2243524320388
"T7311",58.2243524320388
"T7312",58.2243524320388
"T7313",58.2243524320388
"T7314",58.2243524320388
"T7315",58.2243524320388
"T7316",58.2243524320388
"T7317",58.2243524320388
"T7318",36.6523079207921
"T7319",36.6523079207921
"T7320",36.6523079207921
"T7321",36.6523079207921
"T7322",36.6523079207921
"T7323",36.6523079207921
"T7324",36.6523079207921
"T7325",58.2243524320388
"T7326",58.2243524320388
"T7327",58.2243524320388
"T7328",58.2243524320388
"T7329",58.2243524320388
"T7330",58.2243524320388
"T7331",58.2243524320388
"T7332",58.2243524320388
"T7333",58.2243524320388
"T7334",58.2243524320388
"T7335",58.2243524320388
"T7336",58.2243524320388
"T7337",65.5186954415404
"T7338",58.2243524320388
"T7339",58.2243524320388
"T7340",58.2243524320388
"T7341",58.2243524320388
"T7342",36.6523079207921
"T7343",36.6523079207921
"T7344",36.6523079207921
"T7345",36.6523079207921
"T7346",36.6523079207921
"T7347",36.6523079207921
"T7348",36.6523079207921
"T7349",36.6523079207921
"T7350",58.2243524320388
"T7351",44.0063359368611
"T7352",46.4818330933182
"T7353",40.8264899640051
"T7354",39.2129753925126
"T7355",36.6523079207921
"T7356",36.6523079207921
"T7357",47.1530487483005
"T7358",58.2243524320388
"T7359",58.2243524320388
"T7360",58.2243524320388
"T7361",58.2243524320388
"T7362",58.2243524320388
"T7363",58.2243524320388
"T7364",58.2243524320388
"T7365",58.2243524320388
"T7366",58.2243524320388
"T7367",58.2243524320388
"T7368",58.2243524320388
"T7369",58.2243524320388
"T7370",58.2243524320388
"T7371",58.2243524320388
"T7372",58.2243524320388
"T7373",58.2243524320388
"T7374",114.894125
"T7375",111.294125
"T7376",58.2243524320388
"T7377",58.2243524320388
"T7378",58.2243524320388
"T7379",58.2243524320388
"T7380",58.2243524320388
"T7381",58.2243524320388
"T7382",58.2243524320388
"T7383",58.2243524320388
"T7384",58.2243524320388
"T7385",84.514125
"T7386",104.424125
"T7387",113.334125
"T7388",114.201397451613
"T7389",58.2243524320388
"T7390",58.2243524320388
"T7391",58.2243524320388
"T7392",58.2243524320388
"T7393",58.2243524320388
"T7394",58.2243524320388
"T7395",58.2243524320388
"T7396",111.081142354839
"T7397",118.014125
"T7398",117.194125
"T7399",115.214125
"T7400",113.854669903226
"T7401",116.034125
"T7402",58.2243524320388
"T7403",58.2243524320388
"T7404",58.2243524320388
"T7405",58.2243524320388
"T7406",58.2243524320388
"T7407",114.878497451613
"T7408",114.330897451613
"T7409",106.127352548387
"T7410",113.634125
"T7411",115.454125
"T7412",114.867397451613
"T7413",115.207797451613
"T7414",115.422397451613
"T7415",115.644397451613
"T7416",58.2243524320388
"T7417",58.2243524320388
"T7418",115.692497451613
"T7419",115.603697451613
"T7420",115.466797451613
"T7421",119.381452548387
"T7422",106.005252377043
"T7423",75.2329976229571
"T7424",69.4967197979318
"T7425",75.5817187143409
"T7426",72.9647315268005
"T7427",72.2133299609268
"T7428",80.124125
"T7429",81.234125
"T7430",80.604125
"T7431",71.4292244439318
"T7432",74.8729436258586
"T7433",68.8802069302096
"T7434",73.9461841220606
"T7435",75.8181798698359
"T7436",68.5280110081035
"T7437",63.8210699433914
"T7438",64.5622241690278
"T7439",61.0022335222096
"T7440",62.5670396453763
"T7441",58.4639728995909
"T7442",58.2243524320388
"T7443",58.2243524320388
"T7444",58.2243524320388
"T7445",91.494125
"T7446",89.174125
"T7447",88.664125
"T7448",84.884125
"T7449",84.924125
"T7450",60.2599807664647
"T7451",59.3036650155429
"T7452",60.4112501793333
"T7453",59.7735999987374
"T7454",61.2847960623763
"T7455",68.7184676642475
"T7456",74.9913276036288
"T7457",74.6725797321237
"T7458",74.1209073641111
"T7459",75.073743727043
"T7460",71.027723908846
"T7461",80.494125
"T7462",65.7921320664141
"T7463",63.4207639347803
"T7464",83.634125
"T7465",59.5137401748662
"T7466",58.8433129646793
"T7467",58.9355203061338
"T7468",59.5558335745758
"T7469",58.2243524320388
"T7470",67.9452749293763
"T7471",78.4325202065461
"T7472",58.2243524320388
"T7473",58.2243524320388
"T7474",58.2243524320388
"T7475",58.2243524320388
"T7476",58.2243524320388
"T7477",58.2243524320388
"T7478",62.08892292175
"T7479",73.0925055788182
"T7480",73.0843709655227
"T7481",79.0154984556591
"T7482",70.364125
"T7483",74.5819460703232
"T7484",74.6063039296768
"T7485",79.194125
"T7486",80.404125
"T7487",83.394125
"T7488",87.004125
"T7489",96.634125
"T7490",99.884125
"T7491",94.544125
"T7492",88.504125
"T7493",83.0895113726338
"T7494",78.0087386273662
"T7495",88.5103339082626
"T7496",91.4722974516129
"T7497",71.504125
"T7498",72.294125
"T7499",72.324125
"T7500",68.6638975679612
"T7501",58.2243524320388
"T7502",58.2243524320388
"T7503",58.2243524320388
"T7504",87.9313974516129
"T7505",61.2839974516129
"T7506",58.2243524320388
"T7507",67.4656528066263
"T7508",76.2346430564066
"T7509",72.6322672892349
"T7510",70.0939368477323
"T7511",64.3269038665404
"T7512",60.6988807565833
"T7513",60.6973150274571
"T7514",59.9172007235808
"T7515",59.102230424654
"T7516",60.2310612925682
"T7517",64.1804841194394
"T7518",76.0796656531945
"T7519",93.275288934798
"T7520",75.5696974516129
"T7521",90.8062974516129
"T7522",91.4537974516129
"T7523",90.8617974516129
"T7524",90.6249974516129
"T7525",88.6787974516129
"T7526",89.8738974516129
"T7527",89.2411974516129
"T7528",86.4180974516129
"T7529",64.3008417604751
"T7530",75.3130531427508
"T7531",92.5045974516129
"T7532",78.6855355959318
"T7533",73.1053442495682
"T7534",70.7857370978182
"T7535",64.8932417355126
"T7536",67.8151440436288
"T7537",65.6345352148232
"T7538",61.9964106935429
"T7539",85.464125
"T7540",68.6889520839899
"T7541",63.7699484882172
"T7542",74.9668621233586
"T7543",92.4307373044343
"T7544",93.2116351925632
"T7545",84.7566119917879
"T7546",83.9751469923813
"T7547",86.0505622487096
"T7548",90.675794721947
"T7549",92.883592722995
"T7550",92.6007974516129
"T7551",92.3047974516129
"T7552",90.6027974516129
"T7553",88.5744478669145
"T7554",94.3013034986768
"T7555",86.8458409892475
"T7556",73.1826049014722
"T7557",65.5595746566641
"T7558",74.7684794526162
"T7559",85.534125
"T7560",113.384125
"T7561",113.654125
"T7562",113.824125
"T7563",96.8786800967742
"T7564",113.946097451613
"T7565",103.937597451613
"T7566",98.2393249041457
"T7567",89.0038081341642
"T7568",98.3528190976818
"T7569",92.9076533910783
"T7570",89.1430545161566
"T7571",90.2913802737323
"T7572",90.865109150197
"T7573",99.5993301457475
"T7574",99.3802314440429
"T7575",98.5669254010859
"T7576",105.342084730874
"T7577",110.873855427997
"T7578",93.5335016836137
"T7579",80.452286495899
"T7580",71.8200854257929
"T7581",82.104125
"T7582",79.844125
"T7583",84.104125
"T7584",86.864125
"T7585",88.104125
"T7586",89.424125
"T7587",103.054125
"T7588",90.004125
"T7589",107.814125
"T7590",89.6089378126461
"T7591",88.5555353147424
"T7592",97.1664190719369
"T7593",95.8492976071263
"T7594",97.121203583202
"T7595",89.0857974516129
"T7596",89.6592974516129
"T7597",89.5001974516129
"T7598",90.0070974516129
"T7599",90.0921974516129
"T7600",88.3531974516129
"T7601",92.725743409614
"T7602",96.3695365878914
"T7603",84.8332123573334
"T7604",79.2169815311414
"T7605",74.7802185172147
"T7606",68.7171181091566
"T7607",79.7121818424874
"T7608",82.484125
"T7609",83.964125
"T7610",87.254125
"T7611",87.454125
"T7612",70.6671525483871
"T7613",104.141097451613
"T7614",87.084125
"T7615",80.884125
"T7616",71.5591126249924
"T7617",84.4386322773611
"T7618",84.4775545740657
"T7619",85.4314680835353
"T7620",65.7586282443005
"T7621",71.917231354452
"T7622",75.1965154012475
"T7623",84.2315701025051
"T7624",88.8598572077854
"T7625",89.4376074589697
"T7626",88.5603650509192
"T7627",85.3254129447828
"T7628",82.2090367503662
"T7629",58.2243524320388
"T7630",84.9976978728122
"T7631",100.884125
"T7632",58.2243524320388
"T7633",58.2243524320388
"T7634",58.2243524320388
"T7635",58.2243524320388
"T7636",58.2243524320388
"T7637",115.303997451613
"T7638",115.389097451613
"T7639",115.324125
"T7640",108.964125
"T7641",89.494125
"T7642",73.3429528573434
"T7643",74.4352971426566
"T7644",69.884125
"T7645",71.664125
"T7646",71.394125
"T7647",77.1058615973409
"T7648",83.3485676723258
"T7649",86.5932527522348
"T7650",78.5076731143359
"T7651",73.5763711008056
"T7652",80.0892030326238
"T7653",58.2243524320388
"T7654",58.2243524320388
"T7655",58.2243524320388
"T7656",58.2243524320388
"T7657",58.2243524320388
"T7658",58.2243524320388
"T7659",58.2243524320388
"T7660",58.2243524320388
"T7661",58.2243524320388
"T7662",58.2243524320388
"T7663",74.7415381258409
"T7664",77.1236122242601
"T7665",68.294125
"T7666",68.144125
"T7667",63.834125
"T7668",64.804125
"T7669",73.5226896201263
"T7670",62.4855603798738
"T7671",62.114125
"T7672",61.294125
"T7673",59.394125
"T7674",80.0241981569975
"T7675",82.7263758285202
"T7676",67.8020477690859
"T7677",61.5838782453965
"T7678",58.2243524320388
"T7679",58.2243524320388
"T7680",58.2243524320388
"T7681",58.2243524320388
"T7682",58.2243524320388
"T7683",58.2243524320388
"T7684",72.1031805438871
"T7685",105.077197451613
"T7686",82.7419405506667
"T7687",79.6741814538334
"T7688",88.2416065752374
"T7689",63.924125
"T7690",59.234125
"T7691",64.624125
"T7692",64.674125
"T7693",63.974125
"T7694",64.644125
"T7695",72.3904322270202
"T7696",67.4578177729798
"T7697",64.454125
"T7698",79.0548382026061
"T7699",74.0418810155833
"T7700",70.5698822376162
"T7701",58.2243524320388
"T7702",58.2243524320388
"T7703",58.2243524320388
"T7704",58.2243524320388
"T7705",58.2243524320388
"T7706",58.2243524320388
"T7707",58.2243524320388
"T7708",92.0772502794661
"T7709",115.115297451613
"T7710",101.924797451613
"T7711",77.5791548173081
"T7712",83.8334911359621
"T7713",83.9561091954924
"T7714",83.9001820895152
"T7715",83.9265575446288
"T7716",77.8285346976793
"T7717",77.7535754684394
"T7718",71.1726563765808
"T7719",71.7561431549798
"T7720",69.444125
"T7721",74.9830586589066
"T7722",73.8089997014369
"T7723",67.0003166396566
"T7724",59.0403908914495
"T7725",58.2243524320388
"T7726",58.2243524320388
"T7727",58.2243524320388
"T7728",58.2243524320388
"T7729",58.2243524320388
"T7730",58.2243524320388
"T7731",58.2243524320388
"T7732",58.2243524320388
"T7733",58.2243524320388
"T7734",115.130097451613
"T7735",114.486297451613
"T7736",114.038597451613
"T7737",114.715697451613
"T7738",114.745297451613
"T7739",114.789697451613
"T7740",90.414125
"T7741",91.324125
"T7742",89.7484919376111
"T7743",64.4035221252626
"T7744",83.8203609371263
"T7745",69.244125
"T7746",82.9554567351212
"T7747",76.7797926360859
"T7748",64.5269170999596
"T7749",104.824333528833
"T7750",58.2243524320388
"T7751",58.2243524320388
"T7752",58.2243524320388
"T7753",58.2243524320388
"T7754",58.2243524320388
"T7755",58.2243524320388
"T7756",59.1033580350368
"T7757",107.878097451613
"T7758",96.4968974516129
"T7759",82.6081470617374
"T7760",83.5101644124318
"T7761",68.264125
"T7762",69.864125
"T7763",78.5042580798939
"T7764",129.957251640803
"T7765",83.0086826341414
"T7766",83.2154221370379
"T7767",92.975255622404
"T7768",58.6595477002359
"T7769",77.1652347700559
"T7770",77.2174211906672
"T7771",83.3100502898232
"T7772",78.9275245331263
"T7773",94.858393792835
"T7774",78.0011342447525
"T7775",85.304125
"T7776",83.304125
"T7777",87.424125
"T7778",89.124125
"T7779",104.754125
"T7780",150.850114806452
"T7781",189.018858568163
"T7782",186.036858568163
"T7783",175.587258568163
"T7784",87.514125
"T7785",91.574125
"T7786",92.254125
"T7787",94.604125
"T7788",99.484125
"T7789",107.454125
"T7790",127.366842354839
"T7791",113.624197451613
"T7792",101.354997451613
"T7793",101.206997451613
"T7794",100.760569903226
"T7795",115.754125
"T7796",117.334125
"T7797",120.097352548387
"T7798",115.440897451613
"T7799",118.574125
"T7800",117.964125
"T7801",118.554125
"T7802",115.696197451613
"T7803",118.694125
"T7804",118.694125
"T7805",118.684125
"T7806",118.764125
"T7807",118.784125
"T7808",118.574125
"T7809",118.164125
"T7810",117.914125
"T7811",117.824125
"T7812",117.824125
"T7813",117.704125
"T7814",117.594125
"T7815",117.344125
"T7816",110.464125
"T7817",76.714125
"T7818",74.594125
"T7819",111.979780096774
"T7820",115.163397451613
"T7821",115.289197451613
"T7822",115.389097451613
"T7823",115.566697451613
"T7824",115.540797451613
"T7825",115.640697451613
"T7826",115.688797451613
"T7827",118.564125
"T7828",112.572969903226
"T7829",114.671297451613
"T7830",81.2481076451613
"T7831",84.4717523402727
"T7832",83.6702596256515
"T7833",78.454125
"T7834",74.684125
"T7835",79.414125
"T7836",79.474125
"T7837",75.434125
"T7838",76.3480735756465
"T7839",79.0263491512248
"T7840",93.5035974516129
"T7841",97.9842974516129
"T7842",99.9415974516129
"T7843",103.359114806452
"T7844",115.312680096774
"T7845",114.316097451613
"T7846",114.593597451613
"T7847",116.504125
"T7848",117.034125
"T7849",117.044125
"T7850",115.104197451613
"T7851",115.100497451613
"T7852",114.808197451613
"T7853",118.220507645161
"T7854",113.857297451613
"T7855",165.330858568163
"T7856",99.7538975679612
"T7857",58.2243524320388
"T7858",94.874125
"T7859",104.524125
"T7860",78.964125
"T7861",79.014125
"T7862",99.7676974516129
"T7863",99.0498974516129
"T7864",98.3690974516129
"T7865",94.8207974516129
"T7866",120.419682651956
"T7867",74.9976122512702
"T7868",108.606997451613
"T7869",101.887797451613
"T7870",94.3082351935483
"T7871",112.706342354839
"T7872",116.118252548387
"T7873",114.489997451613
"T7874",114.515897451613
"T7875",114.545497451613
"T7876",114.515897451613
"T7877",114.334597451613
"T7878",103.552797451613
"T7879",110.863183380856
"T7880",88.2885928369722
"T7881",83.3422161370101
"T7882",80.7080153917929
"T7883",135.243856874339
"T7884",77.0205200887071
"T7885",79.6309592910783
"T7886",81.2123136759495
"T7887",82.1624011624798
"T7888",83.8564673954697
"T7889",108.199555610619
"T7890",86.6620878558586
"T7891",78.144125
"T7892",78.194125
"T7893",78.184125
"T7894",104.184125
"T7895",111.464125
"T7896",115.214125
"T7897",114.415997451613
"T7898",113.787107645161
"T7899",114.330897451613
"T7900",112.362497451613
"T7901",104.903297451613
"T7902",99.0572974516129
"T7903",93.8439974516129
"T7904",94.5754084622576
"T7905",92.4946954031086
"T7906",91.2539884894726
"T7907",87.2969311625884
"T7908",84.2670759251894
"T7909",86.9846609820303
"T7910",91.527427757096
"T7911",97.5490966420076
"T7912",102.922783747402
"T7913",127.935460610784
"T7914",108.209445221384
"T7915",98.2908828475101
"T7916",87.7013977982828
"T7917",80.1465167228662
"T7918",77.6058874856591
"T7919",72.9983146955303
"T7920",74.634125
"T7921",75.794125
"T7922",77.784125
"T7923",80.104125
"T7924",79.024125
"T7925",75.714125
"T7926",85.6103271882879
"T7927",109.320400854114
"T7928",92.9133367640501
"T7929",110.463010289124
"T7930",63.0206846141021
"T7931",88.3161974516129
"T7932",89.3003974516129
"T7933",88.9303974516129
"T7934",89.1412974516129
"T7935",109.31049163398
"T7936",116.669349422225
"T7937",107.463258568163
"T7938",110.3005803757
"T7939",102.531316656753
"T7940",87.7236015769066
