T,G_HR,value
T4938,HR_DC,6.948759634947952
T4939,HR_DC,6.948759634947952
T4940,HR_DC,6.948759634947952
T4941,HR_DC,6.948759634947952
T4942,HR_DC,6.948759634947952
T4943,HR_DC,6.948759634947952
T4944,HR_DC,6.948759634947952
T4945,HR_DC,6.948759634947952
T4946,HR_DC,6.948759634947952
T4947,HR_DC,6.948759634947952
T4948,HR_DC,6.948759634947952
T4949,HR_DC,6.948759634947952
T4950,HR_DC,6.948759634947952
T4951,HR_DC,6.948759634947952
T4952,HR_DC,6.948759634947952
T4953,HR_DC,6.948759634947952
T4954,HR_DC,6.948759634947952
T4955,HR_DC,6.948759634947952
T4956,HR_DC,6.948759634947952
T4957,HR_DC,6.948759634947952
T4958,HR_DC,6.948759634947952
T4959,HR_DC,6.948759634947952
T4960,HR_DC,6.948759634947952
T4961,HR_DC,6.948759634947952
T4962,HR_DC,6.948759634947952
T4963,HR_DC,6.948759634947952
T4964,HR_DC,6.948759634947952
T4965,HR_DC,6.948759634947952
T4966,HR_DC,6.948759634947952
T4967,HR_DC,6.948759634947952
T4968,HR_DC,6.948759634947952
T4969,HR_DC,6.948759634947952
T4970,HR_DC,6.948759634947952
T4971,HR_DC,6.948759634947952
T4972,HR_DC,6.948759634947952
T4973,HR_DC,6.948759634947952
T4974,HR_DC,6.948759634947952
T4975,HR_DC,6.948759634947952
T4976,HR_DC,6.948759634947952
T4977,HR_DC,6.948759634947952
T4978,HR_DC,6.948759634947952
T4979,HR_DC,6.948759634947952
T4980,HR_DC,6.948759634947952
T4981,HR_DC,6.948759634947952
T4982,HR_DC,6.948759634947952
T4983,HR_DC,6.948759634947952
T4984,HR_DC,6.948759634947952
T4985,HR_DC,6.948759634947952
T4986,HR_DC,6.948759634947952
T4987,HR_DC,6.948759634947952
T4988,HR_DC,6.948759634947952
T4989,HR_DC,6.948759634947952
T4990,HR_DC,6.948759634947952
T4991,HR_DC,6.948759634947952
T4992,HR_DC,6.948759634947952
T4993,HR_DC,6.948759634947952
T4994,HR_DC,6.948759634947952
T4995,HR_DC,6.948759634947952
T4996,HR_DC,6.948759634947952
T4997,HR_DC,6.948759634947952
T4998,HR_DC,6.948759634947952
T4999,HR_DC,6.948759634947952
T5000,HR_DC,6.948759634947952
T5001,HR_DC,6.948759634947952
T5002,HR_DC,6.948759634947952
T5003,HR_DC,6.948759634947952
T5004,HR_DC,6.948759634947952
T5005,HR_DC,6.948759634947952
T5006,HR_DC,6.948759634947952
T5007,HR_DC,6.948759634947952
T5008,HR_DC,6.948759634947952
T5009,HR_DC,6.948759634947952
T5010,HR_DC,6.948759634947952
T5011,HR_DC,6.948759634947952
T5012,HR_DC,6.948759634947952
T5013,HR_DC,6.948759634947952
T5014,HR_DC,6.948759634947952
T5015,HR_DC,6.948759634947952
T5016,HR_DC,6.948759634947952
T5017,HR_DC,6.948759634947952
T5018,HR_DC,6.948759634947952
T5019,HR_DC,6.948759634947952
T5020,HR_DC,6.948759634947952
T5021,HR_DC,6.948759634947952
T5022,HR_DC,6.948759634947952
T5023,HR_DC,6.948759634947952
T5024,HR_DC,6.948759634947952
T5025,HR_DC,6.948759634947952
T5026,HR_DC,6.948759634947952
T5027,HR_DC,6.948759634947952
T5028,HR_DC,6.948759634947952
T5029,HR_DC,6.948759634947952
T5030,HR_DC,6.948759634947952
T5031,HR_DC,6.948759634947952
T5032,HR_DC,6.948759634947952
T5033,HR_DC,6.948759634947952
T5034,HR_DC,6.948759634947952
T5035,HR_DC,6.948759634947952
T5036,HR_DC,6.948759634947952
T5037,HR_DC,6.948759634947952
T5038,HR_DC,6.948759634947952
T5039,HR_DC,6.948759634947952
T5040,HR_DC,6.948759634947952
T5041,HR_DC,6.948759634947952
T5042,HR_DC,6.948759634947952
T5043,HR_DC,6.948759634947952
T5044,HR_DC,6.948759634947952
T5045,HR_DC,6.948759634947952
T5046,HR_DC,6.948759634947952
T5047,HR_DC,6.948759634947952
T5048,HR_DC,6.948759634947952
T5049,HR_DC,6.948759634947952
T5050,HR_DC,6.948759634947952
T5051,HR_DC,6.948759634947952
T5052,HR_DC,6.948759634947952
T5053,HR_DC,6.948759634947952
T5054,HR_DC,6.948759634947952
T5055,HR_DC,6.948759634947952
T5056,HR_DC,6.948759634947952
T5057,HR_DC,6.948759634947952
T5058,HR_DC,6.948759634947952
T5059,HR_DC,6.948759634947952
T5060,HR_DC,6.948759634947952
T5061,HR_DC,6.948759634947952
T5062,HR_DC,6.948759634947952
T5063,HR_DC,6.948759634947952
T5064,HR_DC,6.948759634947952
T5065,HR_DC,6.948759634947952
T5066,HR_DC,6.948759634947952
T5067,HR_DC,6.948759634947952
T5068,HR_DC,6.948759634947952
T5069,HR_DC,6.948759634947952
T5070,HR_DC,6.948759634947952
T5071,HR_DC,6.948759634947952
T5072,HR_DC,6.948759634947952
T5073,HR_DC,6.948759634947952
T5074,HR_DC,6.948759634947952
T5075,HR_DC,6.948759634947952
T5076,HR_DC,6.948759634947952
T5077,HR_DC,6.948759634947952
T5078,HR_DC,6.948759634947952
T5079,HR_DC,6.948759634947952
T5080,HR_DC,6.948759634947952
T5081,HR_DC,6.948759634947952
T5082,HR_DC,6.948759634947952
T5083,HR_DC,6.948759634947952
T5084,HR_DC,6.948759634947952
T5085,HR_DC,6.948759634947952
T5086,HR_DC,6.948759634947952
T5087,HR_DC,6.948759634947952
T5088,HR_DC,6.948759634947952
T5089,HR_DC,6.948759634947952
T5090,HR_DC,6.948759634947952
T5091,HR_DC,6.948759634947952
T5092,HR_DC,6.948759634947952
T5093,HR_DC,6.948759634947952
T5094,HR_DC,6.948759634947952
T5095,HR_DC,6.948759634947952
T5096,HR_DC,6.948759634947952
T5097,HR_DC,6.948759634947952
T5098,HR_DC,6.948759634947952
T5099,HR_DC,6.948759634947952
T5100,HR_DC,6.948759634947952
T5101,HR_DC,6.948759634947952
T5102,HR_DC,6.948759634947952
T5103,HR_DC,6.948759634947952
T5104,HR_DC,6.948759634947952
T5105,HR_DC,6.948759634947952
T5106,HR_DC,6.948759634947952
T5107,HR_DC,6.948759634947952
T5108,HR_DC,6.948759634947952
T5109,HR_DC,6.948759634947952
T5110,HR_DC,6.948759634947952
T5111,HR_DC,1.7283267027047362
T5112,HR_DC,1.7283267027047362
T5113,HR_DC,1.7283267027047362
T5114,HR_DC,1.7283267027047362
T5115,HR_DC,1.7283267027047362
T5116,HR_DC,1.7283267027047362
T5117,HR_DC,1.7283267027047362
T5118,HR_DC,1.7283267027047362
T5119,HR_DC,1.7283267027047362
T5120,HR_DC,1.7283267027047362
T5121,HR_DC,1.7283267027047362
T5122,HR_DC,1.7283267027047362
T5123,HR_DC,1.7283267027047362
T5124,HR_DC,1.7283267027047362
T5125,HR_DC,1.7283267027047362
T5126,HR_DC,1.7283267027047362
T5127,HR_DC,1.7283267027047362
T5128,HR_DC,1.7283267027047362
T5129,HR_DC,1.7283267027047362
T5130,HR_DC,1.7283267027047362
T5131,HR_DC,1.7283267027047362
T5132,HR_DC,1.7283267027047362
T5133,HR_DC,1.7283267027047362
T5134,HR_DC,1.7283267027047362
T5135,HR_DC,1.7283267027047362
T5136,HR_DC,1.7283267027047362
T5137,HR_DC,1.7283267027047362
T5138,HR_DC,1.7283267027047362
T5139,HR_DC,1.7283267027047362
T5140,HR_DC,1.7283267027047362
T5141,HR_DC,1.7283267027047362
T5142,HR_DC,1.7283267027047362
T5143,HR_DC,1.7283267027047362
T5144,HR_DC,1.7283267027047362
T5145,HR_DC,1.7283267027047362
T5146,HR_DC,1.7283267027047362
T5147,HR_DC,1.7283267027047362
T5148,HR_DC,1.7283267027047362
T5149,HR_DC,1.7283267027047362
T5150,HR_DC,1.7283267027047362
T5151,HR_DC,1.7283267027047362
T5152,HR_DC,1.7283267027047362
T5153,HR_DC,1.7283267027047362
T5154,HR_DC,1.7283267027047362
T5155,HR_DC,1.7283267027047362
T5156,HR_DC,1.7283267027047362
T5157,HR_DC,1.7283267027047362
T5158,HR_DC,1.7283267027047362
T5159,HR_DC,1.7283267027047362
T5160,HR_DC,1.7283267027047362
T5161,HR_DC,1.7283267027047362
T5162,HR_DC,1.7283267027047362
T5163,HR_DC,1.7283267027047362
T5164,HR_DC,1.7283267027047362
T5165,HR_DC,1.7283267027047362
T5166,HR_DC,1.7283267027047362
T5167,HR_DC,1.7283267027047362
T5168,HR_DC,1.7283267027047362
T5169,HR_DC,1.7283267027047362
T5170,HR_DC,1.7283267027047362
T5171,HR_DC,1.7283267027047362
T5172,HR_DC,1.7283267027047362
T5173,HR_DC,1.7283267027047362
T5174,HR_DC,1.7283267027047362
T5175,HR_DC,1.7283267027047362
T5176,HR_DC,1.7283267027047362
T5177,HR_DC,1.7283267027047362
T5178,HR_DC,1.7283267027047362
T5179,HR_DC,1.7283267027047362
T5180,HR_DC,1.7283267027047362
T5181,HR_DC,1.7283267027047362
T5182,HR_DC,1.7283267027047362
T5183,HR_DC,1.7283267027047362
T5184,HR_DC,1.7283267027047362
T5185,HR_DC,1.7283267027047362
T5186,HR_DC,1.7283267027047362
T5187,HR_DC,1.7283267027047362
T5188,HR_DC,1.7283267027047362
T5189,HR_DC,1.7283267027047362
T5190,HR_DC,1.7283267027047362
T5191,HR_DC,1.7283267027047362
T5192,HR_DC,1.7283267027047362
T5193,HR_DC,1.7283267027047362
T5194,HR_DC,1.7283267027047362
T5195,HR_DC,1.7283267027047362
T5196,HR_DC,1.7283267027047362
T5197,HR_DC,1.7283267027047362
T5198,HR_DC,1.7283267027047362
T5199,HR_DC,1.7283267027047362
T5200,HR_DC,1.7283267027047362
T5201,HR_DC,1.7283267027047362
T5202,HR_DC,1.7283267027047362
T5203,HR_DC,1.7283267027047362
T5204,HR_DC,1.7283267027047362
T5205,HR_DC,1.7283267027047362
T5206,HR_DC,1.7283267027047362
T5207,HR_DC,1.7283267027047362
T5208,HR_DC,1.7283267027047362
T5209,HR_DC,1.7283267027047362
T5210,HR_DC,1.7283267027047362
T5211,HR_DC,1.7283267027047362
T5212,HR_DC,1.7283267027047362
T5213,HR_DC,1.7283267027047362
T5214,HR_DC,1.7283267027047362
T5215,HR_DC,1.7283267027047362
T5216,HR_DC,1.7283267027047362
T5217,HR_DC,1.7283267027047362
T5218,HR_DC,1.7283267027047362
T5219,HR_DC,1.7283267027047362
T5220,HR_DC,1.7283267027047362
T5221,HR_DC,1.7283267027047362
T5222,HR_DC,1.7283267027047362
T5223,HR_DC,1.7283267027047362
T5224,HR_DC,1.7283267027047362
T5225,HR_DC,1.7283267027047362
T5226,HR_DC,1.7283267027047362
T5227,HR_DC,1.7283267027047362
T5228,HR_DC,1.7283267027047362
T5229,HR_DC,1.7283267027047362
T5230,HR_DC,1.7283267027047362
T5231,HR_DC,1.7283267027047362
T5232,HR_DC,1.7283267027047362
T5233,HR_DC,1.7283267027047362
T5234,HR_DC,1.7283267027047362
T5235,HR_DC,1.7283267027047362
T5236,HR_DC,1.7283267027047362
T5237,HR_DC,1.7283267027047362
T5238,HR_DC,1.7283267027047362
T5239,HR_DC,1.7283267027047362
T5240,HR_DC,1.7283267027047362
T5241,HR_DC,1.7283267027047362
T5242,HR_DC,1.7283267027047362
T5243,HR_DC,1.7283267027047362
T5244,HR_DC,1.7283267027047362
T5245,HR_DC,1.7283267027047362
T5246,HR_DC,1.7283267027047362
T5247,HR_DC,1.7283267027047362
T5248,HR_DC,1.7283267027047362
T5249,HR_DC,1.7283267027047362
T5250,HR_DC,1.7283267027047362
T5251,HR_DC,1.7283267027047362
T5252,HR_DC,1.7283267027047362
T5253,HR_DC,1.7283267027047362
T5254,HR_DC,1.7283267027047362
T5255,HR_DC,1.7283267027047362
T5256,HR_DC,1.7283267027047362
T5257,HR_DC,1.7283267027047362
T5258,HR_DC,1.7283267027047362
T5259,HR_DC,1.7283267027047362
T5260,HR_DC,1.7283267027047362
T5261,HR_DC,1.7283267027047362
T5262,HR_DC,1.7283267027047362
T5263,HR_DC,1.7283267027047362
T5264,HR_DC,1.7283267027047362
T5265,HR_DC,1.7283267027047362
T5266,HR_DC,1.7283267027047362
T5267,HR_DC,1.7283267027047362
T5268,HR_DC,1.7283267027047362
T5269,HR_DC,1.7283267027047362
T5270,HR_DC,1.7283267027047362
T5271,HR_DC,1.7283267027047362
T5272,HR_DC,1.7283267027047362
T5273,HR_DC,1.7283267027047362
T5274,HR_DC,1.7283267027047362
T5275,HR_DC,1.7283267027047362
T5276,HR_DC,1.7283267027047362
T5277,HR_DC,1.7283267027047362
T5278,HR_DC,1.7283267027047362
T5279,HR_DC,1.7283267027047362
T5280,HR_DC,1.7283267027047362
T5281,HR_DC,1.7283267027047362
T5282,HR_DC,1.7283267027047362
T5283,HR_DC,1.7283267027047362
T5284,HR_DC,1.7283267027047362
T5285,HR_DC,1.7283267027047362
T5286,HR_DC,1.7283267027047362
T5287,HR_DC,1.7283267027047362
T5288,HR_DC,1.7283267027047362
T5289,HR_DC,1.7283267027047362
T5290,HR_DC,1.7283267027047362
T5291,HR_DC,1.7283267027047362
T5292,HR_DC,1.7283267027047362
T5293,HR_DC,1.7283267027047362
T5294,HR_DC,1.7283267027047362
T5295,HR_DC,1.7283267027047362
T5296,HR_DC,1.7283267027047362
T5297,HR_DC,1.7283267027047362
T5298,HR_DC,1.7283267027047362
T5299,HR_DC,1.7283267027047362
T5300,HR_DC,1.7283267027047362
T5301,HR_DC,1.7283267027047362
T5302,HR_DC,1.7283267027047362
T5303,HR_DC,1.7283267027047362
T5304,HR_DC,1.7283267027047362
T5305,HR_DC,1.7283267027047362
T5306,HR_DC,1.7283267027047362
T5307,HR_DC,1.7283267027047362
T5308,HR_DC,1.7283267027047362
T5309,HR_DC,1.7283267027047362
T5310,HR_DC,1.7283267027047362
T5311,HR_DC,1.7283267027047362
T5312,HR_DC,1.7283267027047362
T5313,HR_DC,1.7283267027047362
T5314,HR_DC,1.7283267027047362
T5315,HR_DC,1.7283267027047362
T5316,HR_DC,1.7283267027047362
T5317,HR_DC,1.7283267027047362
T5318,HR_DC,1.7283267027047362
T5319,HR_DC,1.7283267027047362
T5320,HR_DC,1.7283267027047362
T5321,HR_DC,1.7283267027047362
T5322,HR_DC,1.7283267027047362
T5323,HR_DC,1.7283267027047362
T5324,HR_DC,1.7283267027047362
T5325,HR_DC,1.7283267027047362
T5326,HR_DC,1.7283267027047362
T5327,HR_DC,1.7283267027047362
T5328,HR_DC,1.7283267027047362
T5329,HR_DC,1.7283267027047362
T5330,HR_DC,1.7283267027047362
T5331,HR_DC,1.7283267027047362
T5332,HR_DC,1.7283267027047362
T5333,HR_DC,1.7283267027047362
T5334,HR_DC,1.7283267027047362
T5335,HR_DC,1.7283267027047362
T5336,HR_DC,1.7283267027047362
T5337,HR_DC,1.7283267027047362
T5338,HR_DC,1.7283267027047362
T5339,HR_DC,1.7283267027047362
T5340,HR_DC,1.7283267027047362
T5341,HR_DC,1.7283267027047362
T5342,HR_DC,1.7283267027047362
T5343,HR_DC,1.7283267027047362
T5344,HR_DC,1.7283267027047362
T5345,HR_DC,1.7283267027047362
T5346,HR_DC,1.7283267027047362
T5347,HR_DC,1.7283267027047362
T5348,HR_DC,1.7283267027047362
T5349,HR_DC,1.7283267027047362
T5350,HR_DC,1.7283267027047362
T5351,HR_DC,1.7283267027047362
T5352,HR_DC,1.7283267027047362
T5353,HR_DC,1.7283267027047362
T5354,HR_DC,1.7283267027047362
T5355,HR_DC,1.7283267027047362
T5356,HR_DC,1.7283267027047362
T5357,HR_DC,1.7283267027047362
T5358,HR_DC,1.7283267027047362
T5359,HR_DC,1.7283267027047362
T5360,HR_DC,1.7283267027047362
T5361,HR_DC,1.7283267027047362
T5362,HR_DC,1.7283267027047362
T5363,HR_DC,1.7283267027047362
T5364,HR_DC,1.7283267027047362
T5365,HR_DC,1.7283267027047362
T5366,HR_DC,1.7283267027047362
T5367,HR_DC,1.7283267027047362
T5368,HR_DC,1.7283267027047362
T5369,HR_DC,1.7283267027047362
T5370,HR_DC,1.7283267027047362
T5371,HR_DC,1.7283267027047362
T5372,HR_DC,1.7283267027047362
T5373,HR_DC,1.7283267027047362
T5374,HR_DC,1.7283267027047362
T5375,HR_DC,1.7283267027047362
T5376,HR_DC,1.7283267027047362
T5377,HR_DC,1.7283267027047362
T5378,HR_DC,1.7283267027047362
T5379,HR_DC,1.7283267027047362
T5380,HR_DC,1.7283267027047362
T5381,HR_DC,1.7283267027047362
T5382,HR_DC,1.7283267027047362
T5383,HR_DC,1.7283267027047362
T5384,HR_DC,1.7283267027047362
T5385,HR_DC,1.7283267027047362
T5386,HR_DC,1.7283267027047362
T5387,HR_DC,1.7283267027047362
T5388,HR_DC,1.7283267027047362
T5389,HR_DC,1.7283267027047362
T5390,HR_DC,1.7283267027047362
T5391,HR_DC,1.7283267027047362
T5392,HR_DC,1.7283267027047362
T5393,HR_DC,1.7283267027047362
T5394,HR_DC,1.7283267027047362
T5395,HR_DC,1.7283267027047362
T5396,HR_DC,1.7283267027047362
T5397,HR_DC,1.7283267027047362
T5398,HR_DC,1.7283267027047362
T5399,HR_DC,1.7283267027047362
T5400,HR_DC,1.7283267027047362
T5401,HR_DC,1.7283267027047362
T5402,HR_DC,1.7283267027047362
T5403,HR_DC,1.7283267027047362
T5404,HR_DC,1.7283267027047362
T5405,HR_DC,1.7283267027047362
T5406,HR_DC,1.7283267027047362
T5407,HR_DC,1.7283267027047362
T5408,HR_DC,1.7283267027047362
T5409,HR_DC,1.7283267027047362
T5410,HR_DC,1.7283267027047362
T5411,HR_DC,1.7283267027047362
T5412,HR_DC,1.7283267027047362
T5413,HR_DC,1.7283267027047362
T5414,HR_DC,1.7283267027047362
T5415,HR_DC,1.7283267027047362
T5416,HR_DC,1.7283267027047362
T5417,HR_DC,1.7283267027047362
T5418,HR_DC,1.7283267027047362
T5419,HR_DC,1.7283267027047362
T5420,HR_DC,1.7283267027047362
T5421,HR_DC,1.7283267027047362
T5422,HR_DC,1.7283267027047362
T5423,HR_DC,1.7283267027047362
T5424,HR_DC,1.7283267027047362
T5425,HR_DC,1.7283267027047362
T5426,HR_DC,1.7283267027047362
T5427,HR_DC,1.7283267027047362
T5428,HR_DC,1.7283267027047362
T5429,HR_DC,1.7283267027047362
T5430,HR_DC,1.7283267027047362
T5431,HR_DC,1.7283267027047362
T5432,HR_DC,1.7283267027047362
T5433,HR_DC,1.7283267027047362
T5434,HR_DC,1.7283267027047362
T5435,HR_DC,1.7283267027047362
T5436,HR_DC,1.7283267027047362
T5437,HR_DC,1.7283267027047362
T5438,HR_DC,1.7283267027047362
T5439,HR_DC,1.7283267027047362
T5440,HR_DC,1.7283267027047362
T5441,HR_DC,1.7283267027047362
T5442,HR_DC,1.7283267027047362
T5443,HR_DC,1.7283267027047362
T5444,HR_DC,1.7283267027047362
T5445,HR_DC,1.7283267027047362
T5446,HR_DC,1.7283267027047362
T5447,HR_DC,1.7283267027047362
T5448,HR_DC,1.7283267027047362
T5449,HR_DC,1.7283267027047362
T5450,HR_DC,1.7283267027047362
T5451,HR_DC,1.7283267027047362
T5452,HR_DC,1.7283267027047362
T5453,HR_DC,1.7283267027047362
T5454,HR_DC,1.7283267027047362
T5455,HR_DC,1.7283267027047362
T5456,HR_DC,1.7283267027047362
T5457,HR_DC,1.7283267027047362
T5458,HR_DC,1.7283267027047362
T5459,HR_DC,1.7283267027047362
T5460,HR_DC,1.7283267027047362
T5461,HR_DC,1.7283267027047362
T5462,HR_DC,1.7283267027047362
T5463,HR_DC,1.7283267027047362
T5464,HR_DC,1.7283267027047362
T5465,HR_DC,1.7283267027047362
T5466,HR_DC,1.7283267027047362
T5467,HR_DC,1.7283267027047362
T5468,HR_DC,1.7283267027047362
T5469,HR_DC,1.7283267027047362
T5470,HR_DC,1.7283267027047362
T5471,HR_DC,1.7283267027047362
T5472,HR_DC,1.7283267027047362
T5473,HR_DC,1.7283267027047362
T5474,HR_DC,1.7283267027047362
T5475,HR_DC,1.7283267027047362
T5476,HR_DC,1.7283267027047362
T5477,HR_DC,1.7283267027047362
T5478,HR_DC,1.7283267027047362
T5479,HR_DC,1.7283267027047362
T5480,HR_DC,1.7283267027047362
T5481,HR_DC,1.7283267027047362
T5482,HR_DC,1.7283267027047362
T5483,HR_DC,1.7283267027047362
T5484,HR_DC,1.7283267027047362
T5485,HR_DC,1.7283267027047362
T5486,HR_DC,1.7283267027047362
T5487,HR_DC,1.7283267027047362
T5488,HR_DC,1.7283267027047362
T5489,HR_DC,1.7283267027047362
T5490,HR_DC,1.7283267027047362
T5491,HR_DC,1.7283267027047362
T5492,HR_DC,1.7283267027047362
T5493,HR_DC,1.7283267027047362
T5494,HR_DC,1.7283267027047362
T5495,HR_DC,1.7283267027047362
T5496,HR_DC,1.7283267027047362
T5497,HR_DC,1.7283267027047362
T5498,HR_DC,1.7283267027047362
T5499,HR_DC,1.7283267027047362
T5500,HR_DC,1.7283267027047362
T5501,HR_DC,1.7283267027047362
T5502,HR_DC,1.7283267027047362
T5503,HR_DC,1.7283267027047362
T5504,HR_DC,1.7283267027047362
T5505,HR_DC,1.7283267027047362
T5506,HR_DC,1.7283267027047362
T5507,HR_DC,1.7283267027047362
T5508,HR_DC,1.7283267027047362
T5509,HR_DC,1.7283267027047362
T5510,HR_DC,1.7283267027047362
T5511,HR_DC,1.7283267027047362
T5512,HR_DC,1.7283267027047362
T5513,HR_DC,1.7283267027047362
T5514,HR_DC,1.7283267027047362
T5515,HR_DC,1.7283267027047362
T5516,HR_DC,1.7283267027047362
T5517,HR_DC,1.7283267027047362
T5518,HR_DC,1.7283267027047362
T5519,HR_DC,1.7283267027047362
T5520,HR_DC,1.7283267027047362
T5521,HR_DC,1.7283267027047362
T5522,HR_DC,1.7283267027047362
T5523,HR_DC,1.7283267027047362
T5524,HR_DC,1.7283267027047362
T5525,HR_DC,1.7283267027047362
T5526,HR_DC,1.7283267027047362
T5527,HR_DC,1.7283267027047362
T5528,HR_DC,1.7283267027047362
T5529,HR_DC,1.7283267027047362
T5530,HR_DC,1.7283267027047362
T5531,HR_DC,1.7283267027047362
T5532,HR_DC,1.7283267027047362
T5533,HR_DC,1.7283267027047362
T5534,HR_DC,1.7283267027047362
T5535,HR_DC,1.7283267027047362
T5536,HR_DC,1.7283267027047362
T5537,HR_DC,1.7283267027047362
T5538,HR_DC,1.7283267027047362
T5539,HR_DC,1.7283267027047362
T5540,HR_DC,1.7283267027047362
T5541,HR_DC,1.7283267027047362
T5542,HR_DC,1.7283267027047362
T5543,HR_DC,1.7283267027047362
T5544,HR_DC,1.7283267027047362
T5545,HR_DC,1.7283267027047362
T5546,HR_DC,1.7283267027047362
T5547,HR_DC,1.7283267027047362
T5548,HR_DC,1.7283267027047362
T5549,HR_DC,1.7283267027047362
T5550,HR_DC,1.7283267027047362
T5551,HR_DC,1.7283267027047362
T5552,HR_DC,1.7283267027047362
T5553,HR_DC,1.7283267027047362
T5554,HR_DC,1.7283267027047362
T5555,HR_DC,1.7283267027047362
T5556,HR_DC,1.7283267027047362
T5557,HR_DC,1.7283267027047362
T5558,HR_DC,1.7283267027047362
T5559,HR_DC,1.7283267027047362
T5560,HR_DC,1.7283267027047362
T5561,HR_DC,1.7283267027047362
T5562,HR_DC,1.7283267027047362
T5563,HR_DC,1.7283267027047362
T5564,HR_DC,1.7283267027047362
T5565,HR_DC,1.7283267027047362
T5566,HR_DC,1.7283267027047362
T5567,HR_DC,1.7283267027047362
T5568,HR_DC,1.7283267027047362
T5569,HR_DC,1.7283267027047362
T5570,HR_DC,1.7283267027047362
T5571,HR_DC,1.7283267027047362
T5572,HR_DC,1.7283267027047362
T5573,HR_DC,1.7283267027047362
T5574,HR_DC,1.7283267027047362
T5575,HR_DC,1.7283267027047362
T5576,HR_DC,1.7283267027047362
T5577,HR_DC,1.7283267027047362
T5578,HR_DC,1.7283267027047362
T5579,HR_DC,1.7283267027047362
T5580,HR_DC,1.7283267027047362
T5581,HR_DC,1.7283267027047362
T5582,HR_DC,1.7283267027047362
T5583,HR_DC,1.7283267027047362
T5584,HR_DC,1.7283267027047362
T5585,HR_DC,1.7283267027047362
T5586,HR_DC,1.7283267027047362
T5587,HR_DC,1.7283267027047362
T5588,HR_DC,1.7283267027047362
T5589,HR_DC,1.7283267027047362
T5590,HR_DC,1.7283267027047362
T5591,HR_DC,1.7283267027047362
T5592,HR_DC,1.7283267027047362
T5593,HR_DC,1.7283267027047362
T5594,HR_DC,1.7283267027047362
T5595,HR_DC,1.7283267027047362
T5596,HR_DC,1.7283267027047362
T5597,HR_DC,1.7283267027047362
T5598,HR_DC,1.7283267027047362
T5599,HR_DC,1.7283267027047362
T5600,HR_DC,1.7283267027047362
T5601,HR_DC,1.7283267027047362
T5602,HR_DC,1.7283267027047362
T5603,HR_DC,1.7283267027047362
T5604,HR_DC,1.7283267027047362
T5605,HR_DC,1.7283267027047362
T5606,HR_DC,1.7283267027047362
T5607,HR_DC,1.7283267027047362
T5608,HR_DC,1.7283267027047362
T5609,HR_DC,1.7283267027047362
T5610,HR_DC,1.7283267027047362
T5611,HR_DC,1.7283267027047362
T5612,HR_DC,1.7283267027047362
T5613,HR_DC,1.7283267027047362
T5614,HR_DC,1.7283267027047362
T5615,HR_DC,1.7283267027047362
T5616,HR_DC,1.7283267027047362
T5617,HR_DC,1.7283267027047362
T5618,HR_DC,1.7283267027047362
T5619,HR_DC,1.7283267027047362
T5620,HR_DC,1.7283267027047362
T5621,HR_DC,1.7283267027047362
T5622,HR_DC,1.7283267027047362
T5623,HR_DC,1.7283267027047362
T5624,HR_DC,1.7283267027047362
T5625,HR_DC,1.7283267027047362
T5626,HR_DC,1.7283267027047362
T5627,HR_DC,1.7283267027047362
T5628,HR_DC,1.7283267027047362
T5629,HR_DC,1.7283267027047362
T5630,HR_DC,1.7283267027047362
T5631,HR_DC,1.7283267027047362
T5632,HR_DC,1.7283267027047362
T5633,HR_DC,1.7283267027047362
T5634,HR_DC,1.7283267027047362
T5635,HR_DC,1.7283267027047362
T5636,HR_DC,1.7283267027047362
T5637,HR_DC,1.7283267027047362
T5638,HR_DC,1.7283267027047362
T5639,HR_DC,1.7283267027047362
T5640,HR_DC,1.7283267027047362
T5641,HR_DC,1.7283267027047362
T5642,HR_DC,1.7283267027047362
T5643,HR_DC,1.7283267027047362
