T7585,26.8991
T7586,26.8991
T7587,26.8991
T7588,26.8991
T7589,26.8991
T7590,26.8991
T7591,26.8991
T7592,26.8991
T7593,26.8991
T7594,26.8991
T7595,26.8991
T7596,26.8991
T7597,26.8991
T7598,26.8991
T7599,26.8991
T7600,26.8991
T7601,26.8991
T7602,26.8991
T7603,26.8876
T7604,26.8897
T7605,26.6697
T7606,26.8938
T7607,26.8991
T7608,26.8991
T7609,26.8991
T7610,26.8991
T7611,26.8991
T7612,26.8991
T7613,26.8991
T7614,26.8991
T7615,26.8991
T7616,26.8991
T7617,26.8991
T7618,26.8722
T7619,26.4323
T7620,26.6544
T7621,26.8784
T7622,26.8805
T7623,26.8825
T7624,26.8991
T7625,26.8991
T7626,26.8991
T7627,26.6688
T7628,26.8929
T7629,26.8991
T7630,26.8991
T7631,26.8991
T7632,26.8991
T7633,26.8991
T7634,26.8991
T7635,26.8991
T7636,26.8991
T7637,26.8991
T7638,26.8991
T7639,26.8991
T7640,26.8991
T7641,26.8991
T7642,26.8991
T7643,26.3634
T7644,25.5681
T7645,25.783
T7646,25.9996
T7647,26.2181
T7648,26.4384
T7649,26.6606
T7650,26.8846
T7651,26.8991
T7652,26.8991
T7653,26.8991
T7654,26.8991
T7655,26.8991
T7656,26.8991
T7657,26.8991
T7658,26.8991
T7659,26.8991
T7660,26.8991
T7661,26.8991
T7662,26.8991
T7663,26.188
T7664,25.4804
T7665,24.0946
T7666,23.7261
T7667,23.9254
T7668,24.1265
T7669,24.3292
T7670,24.5337
T7671,24.7398
T7672,24.9477
T7673,25.1573
T7674,25.3687
T7675,25.5819
T7676,25.7969
T7677,26.0137
T7678,26.2322
T7679,26.4527
T7680,26.675
T7681,26.8991
T7682,26.8991
T7683,26.8991
T7684,26.8991
T7685,26.8991
T7686,26.8991
T7687,26.8991
T7688,26.7524
T7689,23.8007
T7690,24.0007
T7691,24.2024
T7692,24.4058
T7693,24.6109
T7694,24.8177
T7695,25.0262
T7696,25.2365
T7697,25.4486
T7698,25.6624
T7699,25.8781
T7700,26.0955
T7701,26.3148
T7702,26.5359
T7703,26.7589
T7704,26.8991
T7705,26.8991
T7706,26.8991
T7707,26.8991
T7708,26.8991
T7709,26.8991
T7710,26.8991
T7711,26.8991
T7712,26.8991
T7713,26.804
T7714,26.8061
T7715,26.8081
T7716,26.3693
T7717,26.5909
T7718,26.8143
T7719,26.8164
T7720,25.9436
T7721,26.1616
T7722,26.3815
T7723,26.6032
T7724,26.8267
T7725,26.8991
T7726,26.8991
T7727,26.8991
T7728,26.8991
T7729,26.8991
T7730,26.8991
T7731,26.8991
T7732,26.8991
T7733,26.8991
T7734,26.8991
T7735,26.8991
T7736,26.8991
T7737,26.8991
T7738,26.8991
T7739,26.8991
T7740,26.8991
T7741,26.8991
T7742,26.8991
T7743,26.8991
T7744,26.208
T7745,26.4282
T7746,26.6503
T7747,26.8743
T7748,26.8991
T7749,26.8991
T7750,26.8991
T7751,26.8991
T7752,26.8991
T7753,26.8991
T7754,26.8991
T7755,26.8991
T7756,26.8991
T7757,26.8991
T7758,26.8991
T7759,26.8991
T7760,26.8991
T7761,26.2322
T7762,26.4527
T7763,26.675
T7764,26.8991
T7765,26.8991
T7766,24.1265
T7767,24.3292
T7768,24.5337
T7769,24.7398
T7770,24.9477
T7771,25.1573
T7772,25.3687
T7773,25.5819
T7774,25.7969
T7775,26.0137
T7776,26.2322
T7777,26.4527
T7778,26.675
T7779,26.8991
T7780,26.8991
T7781,26.8991
T7782,26.8991
T7783,26.8991
T7784,26.8991
T7785,26.8991
T7786,26.8991
T7787,26.8991
T7788,26.8991
T7789,26.8991
T7790,26.8991
T7791,26.8991
T7792,26.8991
T7793,26.8991
T7794,26.8991
T7795,26.8991
T7796,26.8991
T7797,26.8991
T7798,26.8991
T7799,26.8991
T7800,26.8991
T7801,26.8991
T7802,26.8991
T7803,26.8991
T7804,26.8991
T7805,26.8991
T7806,26.8991
T7807,26.8991
T7808,26.8991
T7809,26.8991
T7810,26.8991
T7811,26.8991
T7812,26.8991
T7813,26.8991
T7814,26.8991
T7815,26.8991
T7816,26.8991
T7817,26.8991
T7818,26.8991
T7819,26.8991
T7820,26.8991
T7821,26.8991
T7822,26.8991
T7823,26.8991
T7824,26.8991
T7825,26.8991
T7826,26.8991
T7827,26.8991
T7828,26.8991
T7829,26.8991
T7830,26.8991
T7831,26.8991
T7832,26.8991
T7833,26.8991
T7834,26.8991
T7835,26.8991
T7836,26.8991
T7837,26.8991
T7838,26.8991
T7839,26.8991
T7840,26.8991
T7841,26.8991
T7842,26.8991
T7843,26.8991
T7844,26.8991
T7845,26.8991
T7846,26.8991
T7847,26.8991
T7848,26.8991
T7849,26.8991
T7850,26.8991
T7851,26.8991
T7852,26.8991
T7853,26.8991
T7854,26.8991
T7855,26.8991
T7856,26.8991
T7857,26.8991
T7858,26.8991
T7859,26.8991
T7860,26.8991
T7861,26.8991
T7862,26.8991
T7863,26.8991
T7864,26.8991
T7865,26.8991
T7866,26.8991
T7867,26.8991
T7868,26.8991
T7869,26.8991
T7870,26.8991
T7871,26.8991
T7872,26.8991
T7873,26.8991
T7874,26.8991
T7875,26.8991
T7876,26.8991
T7877,26.8991
T7878,26.8991
T7879,26.8991
T7880,26.8991
T7881,26.8991
T7882,26.8991
T7883,26.8991
T7884,26.8991
T7885,26.8991
T7886,26.8991
T7887,26.8991
T7888,26.8991
T7889,26.897
T7890,26.8991
T7891,26.8991
T7892,26.8991
T7893,26.8991
T7894,26.8991
T7895,26.8991
T7896,26.8991
T7897,26.8991
T7898,26.8991
T7899,26.8991
T7900,26.8991
T7901,26.8991
T7902,26.8991
T7903,26.8991
T7904,26.8991
T7905,26.8991
T7906,26.8991
T7907,26.8991
T7908,26.8991
T7909,26.8991
T7910,26.8991
T7911,26.8991
T7912,26.0137
T7913,26.2322
T7914,26.4527
T7915,26.675
T7916,26.8991
T7917,26.8991
T7918,26.8991
T7919,26.8991
T7920,26.8991
T7921,26.8991
T7922,26.8991
T7923,26.8991
T7924,26.8991
T7925,26.8991
T7926,26.8991
T7927,25.5819
T7928,25.7969
T7929,26.0137
T7930,26.2322
T7931,26.4527
T7932,26.675
T7933,26.8991
T7934,26.8991
T7935,25.6774
T7936,24.9477
T7937,25.1573
T7938,25.3687
T7939,25.5819
T7940,25.7969
T7941,26.0137
T7942,26.2322
T7943,26.4527
T7944,26.675
T7945,26.8991
T7946,26.8991
T7947,26.8991
T7948,26.8991
T7949,26.8991
T7950,26.8991
T7951,26.8991
T7952,26.8991
T7953,26.8991
T7954,26.8991
T7955,26.8991
T7956,26.8991
T7957,26.8991
T7958,26.8991
T7959,26.8991
T7960,26.8991
T7961,26.8991
T7962,26.8991
T7963,26.8991
T7964,26.8991
T7965,26.8991
T7966,26.8991
T7967,26.8991
T7968,26.8991
T7969,26.8991
T7970,26.8991
T7971,26.8991
T7972,26.8991
T7973,26.8991
T7974,26.8991
T7975,26.8991
T7976,26.8991
T7977,26.8991
T7978,26.8991
T7979,26.8991
T7980,26.8991
T7981,26.8991
T7982,26.8991
T7983,26.8991
T7984,26.8991
T7985,26.8991
T7986,26.8991
T7987,26.8991
T7988,26.8991
T7989,26.8991
T7990,26.8991
T7991,26.8991
T7992,26.8991
T7993,26.8991
T7994,26.8991
T7995,26.8991
T7996,26.8991
T7997,26.7183
T7998,26.412
T7999,26.6339
T8000,26.8577
T8001,26.4527
T8002,26.675
T8003,26.8991
T8004,26.8991
T8005,25.5819
T8006,25.7969
T8007,26.0137
T8008,26.2322
T8009,26.4527
T8010,26.675
T8011,26.8991
T8012,26.8991
T8013,26.8991
T8014,26.8991
T8015,26.8991
T8016,26.8991
T8017,26.8991
T8018,26.8991
T8019,26.8991
T8020,26.8991
T8021,26.8991
T8022,26.8991
T8023,26.8991
T8024,26.8991
T8025,26.4527
T8026,26.675
T8027,26.8991
T8028,26.8991
T8029,25.3236
T8030,24.7398
T8031,24.9477
T8032,25.1573
T8033,25.3687
T8034,25.5819
T8035,25.7969
T8036,26.0137
T8037,26.2322
T8038,26.4527
T8039,26.675
T8040,26.8991
T8041,26.8991
T8042,26.8991
T8043,26.8991
T8044,26.8991
T8045,26.8991
T8046,26.8991
T8047,26.8991
T8048,21.9709
T8049,22.1556
T8050,22.3417
T8051,22.5295
T8052,22.7188
T8053,22.9097
T8054,23.1022
T8055,23.2963
T8056,23.4921
T8057,23.6895
T8058,23.8886
T8059,25.3687
T8060,25.5819
T8061,25.8203
T8062,26.0372
T8063,26.256
T8064,26.8577
T8065,26.8991
T8066,26.8991
T8067,26.8991
T8068,26.8991
T8069,26.8991
T8070,26.8991
T8071,26.8991
T8072,26.8991
T8073,26.8991
T8074,26.8991
T8075,26.8991
T8076,26.8991
T8077,26.8991
T8078,26.8991
T8079,26.8991
T8080,26.8991
T8081,26.8991
T8082,26.8991
T8083,26.8991
T8084,26.8991
T8085,26.8991
T8086,26.8991
T8087,26.8991
T8088,26.8991
T8089,26.8991
T8090,26.8991
T8091,26.8991
T8092,26.8991
T8093,26.8991
T8094,26.8991
T8095,26.8991
T8096,26.8991
T8097,26.8991
T8098,26.8991
T8099,26.8991
T8100,26.8991
T8101,26.8991
T8102,26.8991
T8103,26.8991
T8104,26.8991
T8105,26.8991
T8106,26.8991
T8107,26.8991
T8108,26.8991
T8109,26.8991
T8110,26.8991
T8111,26.8991
T8112,26.8991
T8113,26.8991
T8114,26.8991
T8115,26.8991
T8116,26.8991
T8117,26.8991
T8118,26.8991
T8119,26.8991
T8120,26.8991
T8121,26.8991
T8122,26.8991
T8123,26.8991
T8124,26.8991
T8125,26.8991
T8126,26.8991
T8127,26.8991
T8128,26.8991
T8129,26.8991
T8130,26.8991
T8131,26.8991
T8132,26.8991
T8133,26.8991
T8134,26.8991
T8135,26.8991
T8136,26.8991
T8137,26.8991
T8138,26.8991
T8139,26.8991
T8140,26.8991
T8141,26.8991
T8142,26.8991
T8143,26.8991
T8144,26.8991
T8145,26.8991
T8146,26.8991
T8147,26.8991
T8148,25.7969
T8149,26.0137
T8150,26.2322
T8151,26.4527
T8152,26.675
T8153,26.8991
T8154,26.8991
T8155,26.8991
T8156,26.8991
T8157,26.8991
T8158,26.8991
T8159,26.8991
T8160,26.8991
T8161,26.8991
T8162,26.8991
T8163,26.8991
T8164,26.8991
T8165,26.8991
T8166,26.8991
T8167,26.8991
T8168,26.8991
T8169,26.8991
T8170,26.8991
T8171,26.8991
T8172,26.8991
T8173,26.8991
T8174,26.8991
T8175,26.8991
T8176,26.8991
T8177,26.8991
T8178,26.8991
T8179,26.8991
T8180,26.8991
T8181,26.8991
T8182,26.8991
T8183,26.8991
T8184,26.8991
T8185,26.8991
T8186,26.8991
T8187,26.8991
T8188,26.8991
T8189,26.8991
T8190,26.8991
T8191,26.8991
T8192,26.8991
T8193,26.8991
T8194,26.8991
T8195,26.8991
T8196,26.8991
T8197,26.8991
T8198,26.8991
T8199,26.8991
T8200,26.8991
T8201,26.8991
T8202,26.8991
T8203,26.8991
T8204,26.8991
T8205,26.8991
T8206,26.8991
T8207,26.8991
T8208,26.8991
T8209,26.8991
T8210,26.8991
T8211,26.8991
T8212,26.8991
T8213,26.8991
T8214,26.8991
T8215,26.8991
T8216,26.8991
T8217,26.8991
T8218,26.8991
T8219,26.8991
T8220,26.8991
T8221,26.8991
T8222,24.8614
T8223,25.0703
T8224,25.281
T8225,25.4934
T8226,25.7076
T8227,25.9237
T8228,26.1415
T8229,26.3612
T8230,26.5827
T8231,26.8061
T8232,26.8991
T8233,26.8991
T8234,26.8991
T8235,26.8991
T8236,26.8991
T8237,26.8991
T8238,26.8991
T8239,26.8991
T8240,23.9012
T8241,23.1707
T8242,23.3654
T8243,23.5617
T8244,23.7597
T8245,23.9594
T8246,24.1607
T8247,24.3637
T8248,24.5684
T8249,24.7749
T8250,24.9831
T8251,25.3687
T8252,25.5819
T8253,25.7969
T8254,26.0137
T8255,26.2322
T8256,26.4527
T8257,26.675
T8258,26.8991
T8259,26.8991
T8260,26.8991
T8261,26.8991
T8262,26.8991
T8263,26.8991
T8264,26.8991
T8265,26.8991
T8266,26.8991
T8267,26.8991
T8268,26.8991
T8269,26.8991
T8270,26.8991
T8271,26.8991
T8272,26.8991
T8273,26.8991
T8274,26.8991
T8275,26.8991
T8276,26.8991
T8277,26.8991
T8278,26.8991
T8279,26.8991
T8280,26.8991
T8281,26.8991
T8282,26.8991
T8283,26.8991
T8284,26.8991
T8285,26.8991
T8286,26.8991
T8287,26.8991
T8288,26.8991
T8289,26.8991
T8290,26.8991
T8291,26.8991
T8292,26.8991
T8293,26.8991
T8294,26.8991
T8295,26.8991
T8296,26.8991
T8297,26.8991
T8298,26.8991
T8299,26.8991
T8300,26.8991
T8301,26.8991
T8302,26.8991
T8303,26.8991
T8304,26.8991
T8305,26.8991
T8306,26.8991
T8307,26.8991
T8308,26.8991
T8309,26.8991
T8310,26.8991
T8311,26.8991
T8312,26.8991
T8313,26.8991
T8314,26.8991
T8315,26.8991
T8316,26.8991
T8317,26.8991
T8318,26.8991
T8319,26.8991
T8320,26.8991
T8321,26.8991
T8322,26.8991
T8323,26.8991
T8324,26.8991
T8325,26.8991
T8326,26.8991
T8327,26.8991
T8328,26.8991
T8329,26.8991
T8330,26.8991
T8331,26.8991
T8332,26.8991
T8333,26.8991
T8334,26.8991
T8335,21.2708
T8336,21.4496
T8337,19.018
T8338,19.1778
T8339,19.3389
T8340,19.5014
T8341,19.6653
T8342,19.8305
T8343,19.9972
T8344,20.1652
T8345,20.3347
T8346,20.5055
T8347,24.2972
T8348,25.3687
T8349,25.5819
T8350,25.7969
T8351,26.0137
T8352,26.2322
T8353,26.4527
T8354,26.675
T8355,26.8991
T8356,26.8991
T8357,26.8991
T8358,26.8991
T8359,26.8991
T8360,26.8991
T8361,26.8991
T8362,26.8991
T8363,26.8991
T8364,26.8991
T8365,26.8991
T8366,26.8991
T8367,26.8991
T8368,26.8991
T8369,26.8991
T8370,26.8991
T8371,26.8991
T8372,26.8991
T8373,26.8991
T8374,26.8991
T8375,26.8991
T8376,26.8991
T8377,26.8991
T8378,26.8991
T8379,26.8991
T8380,26.8991
T8381,26.8991
T8382,26.8991
T8383,26.8991
T8384,26.8991
T8385,26.8991
T8386,26.8991
T8387,26.8991
T8388,26.8991
T8389,26.8991
T8390,26.8991
T8391,26.8991
T8392,26.8991
T8393,26.8991
T8394,26.8991
T8395,26.8991
T8396,26.8991
T8397,26.8991
T8398,26.8991
T8399,26.8991
T8400,26.8991
T8401,26.8991
T8402,26.8991
T8403,26.8991
T8404,26.8991
T8405,26.8991
T8406,26.8991
T8407,26.8991
T8408,26.8991
T8409,26.8991
T8410,26.8991
T8411,26.8991
T8412,26.8991
T8413,26.8991
T8414,26.8991
T8415,26.8991
T8416,26.8991
T8417,26.8991
T8418,26.8991
T8419,26.8991
T8420,26.8991
T8421,26.8991
T8422,26.8991
T8423,26.8991
T8424,26.8991
T8425,26.8991
T8426,26.8991
T8427,26.8991
T8428,26.8991
T8429,26.8991
T8430,26.8991
T8431,26.8991
T8432,26.8991
T8433,26.8991
T8434,26.8991
T8435,26.8991
T8436,26.8991
T8437,26.8991
T8438,26.8991
T8439,26.8991
T8440,26.8991
T8441,26.8991
T8442,26.8991
T8443,26.8991
T8444,26.8991
T8445,26.8991
T8446,26.8991
T8447,26.8991
T8448,26.8991
T8449,26.8991
T8450,26.8991
T8451,26.8991
T8452,26.8991
T8453,26.8991
T8454,26.8991
T8455,26.8991
T8456,26.8991
T8457,26.8991
T8458,26.8991
T8459,26.8991
T8460,26.8991
T8461,26.8991
T8462,26.8991
T8463,26.8991
T8464,26.8991
T8465,26.8991
T8466,26.8991
T8467,26.8991
T8468,26.8991
T8469,26.8991
T8470,26.8991
T8471,26.8991
T8472,26.8991
T8473,26.8991
T8474,26.8991
T8475,26.8991
T8476,26.8991
T8477,26.8991
T8478,26.8991
T8479,26.8991
T8480,26.8991
T8481,26.8991
T8482,26.8991
T8483,26.8991
T8484,26.8991
T8485,26.8991
T8486,26.8991
T8487,26.8991
T8488,26.8991
T8489,26.8991
T8490,26.8991
T8491,26.8991
T8492,26.8991
T8493,26.8991
T8494,26.8991
T8495,26.8991
T8496,26.8991
T8497,26.8991
T8498,26.8991
T8499,26.8991
T8500,26.8991
T8501,26.8991
T8502,26.8991
T8503,26.8991
T8504,26.8991
T8505,26.8991
T8506,26.8991
T8507,26.8991
T8508,26.8991
T8509,26.8991
T8510,26.8991
T8511,26.8991
T8512,26.8991
T8513,26.8991
T8514,26.8991
T8515,26.8991
T8516,26.8991
T8517,26.8991
T8518,26.8991
T8519,26.8991
T8520,26.8991
T8521,26.8991
T8522,26.8991
T8523,26.8991
T8524,26.8991
T8525,26.8991
T8526,26.8991
T8527,26.8991
T8528,26.8991
T8529,26.8991
T8530,26.8991
T8531,26.8991
T8532,26.8991
T8533,26.8991
T8534,26.8991
T8535,26.8991
T8536,26.8991
T8537,26.8991
T8538,26.8991
T8539,26.8991
T8540,26.8991
T8541,26.8991
T8542,26.8991
T8543,26.8991
T8544,26.8991
T8545,26.8991
T8546,26.8991
T8547,26.8991
T8548,26.8991
T8549,26.8991
T8550,26.8991
T8551,26.8991
T8552,26.8991
T8553,26.8991
T8554,26.8991
T8555,26.8991
T8556,26.8991
T8557,26.8991
T8558,26.8991
T8559,26.8991
T8560,26.8991
T8561,26.8991
T8562,26.8991
T8563,26.8991
T8564,26.8991
T8565,26.8991
T8566,26.8991
T8567,26.8991
T8568,26.8991
T8569,26.8991
T8570,26.8991
T8571,26.8991
T8572,26.8991
T8573,26.8991
T8574,26.8991
T8575,26.8991
T8576,26.8991
T8577,26.8991
T8578,26.8991
T8579,26.8991
T8580,26.8991
T8581,26.8991
T8582,26.8991
T8583,26.8991
T8584,26.8991
T8585,26.8991
T8586,26.8991
T8587,26.8991
T8588,26.8991
T8589,26.8991
T8590,26.8991
T8591,26.8991
T8592,26.8991
T8593,26.8991
T8594,26.8991
T8595,26.8991
T8596,26.8991
T8597,26.8991
T8598,26.8991
T8599,26.8991
T8600,26.8991
T8601,26.8991
T8602,26.8991
T8603,26.8991
T8604,26.8991
T8605,26.8991
T8606,26.8991
T8607,26.8991
T8608,26.8991
T8609,26.8991
T8610,26.8991
T8611,26.8991
T8612,26.8991
T8613,26.8991
T8614,26.8991
T8615,26.8991
T8616,26.8991
T8617,26.8991
T8618,26.8991
T8619,26.8991
T8620,26.8991
T8621,26.8991
T8622,26.8991
T8623,26.8991
T8624,26.8991
T8625,26.8991
T8626,26.8991
T8627,26.8991
T8628,26.8991
T8629,26.8991
T8630,26.8991
T8631,26.8991
T8632,26.8991
T8633,26.8991
T8634,26.8991
T8635,26.8991
T8636,26.8991
T8637,26.8991
T8638,26.8991
T8639,26.8991
T8640,26.8991
T8641,26.8991
T8642,26.8991
T8643,26.8991
T8644,26.8991
T8645,26.8991
T8646,26.8991
T8647,26.8991
T8648,26.8991
T8649,26.8991
T8650,26.8991
T8651,26.8991
T8652,26.8991
T8653,26.8991
T8654,26.8991
T8655,26.8991
T8656,26.8991
T8657,26.8991
T8658,26.8991
T8659,26.8991
T8660,26.8991
T8661,26.8991
T8662,26.8991
T8663,26.8991
T8664,26.8991
T8665,26.8991
T8666,26.8991
T8667,26.8991
T8668,26.8991
T8669,26.8991
T8670,26.8991
T8671,26.8991
T8672,26.8991
T8673,26.8991
T8674,26.8991
T8675,26.8991
T8676,26.8991
T8677,26.8991
T8678,26.8991
T8679,26.8991
T8680,26.8991
T8681,26.8991
T8682,26.8991
T8683,26.8991
T8684,26.8991
T8685,26.8991
T8686,26.8991
T8687,26.8991
T8688,26.8991
T8689,26.8991
T8690,26.8991
T8691,26.8991
T8692,26.8991
T8693,26.8991
T8694,26.8991
T8695,26.8991
T8696,26.8991
T8697,26.8991
T8698,26.8991
T8699,26.8991
T8700,26.8991
T8701,26.8991
T8702,26.8991
T8703,26.8991
T8704,26.8991
T8705,26.8991
T8706,26.8991
T8707,26.8991
T8708,26.8991
T8709,26.8991
T8710,26.8991
T8711,26.8991
T8712,26.8991
T8713,26.8991
T8714,26.8991
T8715,26.8991
T8716,26.8991
T8717,26.8991
T8718,26.8991
T8719,26.8991
T8720,26.8991
T8721,26.8991
T8722,26.8991
T8723,26.8991
T8724,26.8991
T8725,26.8991
T8726,26.8991
T8727,26.8991
T8728,26.8991
T8729,26.8991
T8730,26.8991
T8731,26.8991
T8732,26.8991
T8733,26.8991
T8734,26.8991
T8735,26.8991
T8736,26.8991
T8737,26.8991
T8738,26.8991
T8739,26.8991
T8740,26.8991
T8741,26.8991
T8742,26.8991
T8743,26.8991
T8744,26.8991
T8745,26.8991
T8746,26.8991
T8747,26.8991
T8748,26.8991
T8749,26.8991
T8750,26.8991
T8751,26.8991
T8752,26.8991
T8753,26.8991
T8754,26.8991
T8755,26.8991
T8756,26.8991
T8757,26.8991
T8758,26.8991
T8759,26.8991
T8760,26.8991
