T7775,149.212598
T7776,149.212598
T7777,149.212598
T7778,149.212598
T7779,149.212598
T7780,149.212598
T7781,149.212598
T7782,149.212598
T7783,149.212598
T7784,149.212598
T7785,149.212598
T7786,149.212598
T7787,149.212598
T7788,149.212598
T7789,149.212598
T7790,149.212598
T7791,149.212598
T7792,149.212598
T7793,149.212598
T7794,149.212598
T7795,149.212598
T7796,149.212598
T7797,149.212598
T7798,149.212598
T7799,149.212598
T7800,149.212598
T7801,149.212598
T7802,149.212598
T7803,149.212598
T7804,149.212598
T7805,149.212598
T7806,149.212598
T7807,149.212598
T7808,149.212598
T7809,149.212598
T7810,149.212598
T7811,149.212598
T7812,149.212598
T7813,149.212598
T7814,149.212598
T7815,149.212598
T7816,149.212598
T7817,149.212598
T7818,149.212598
T7819,149.212598
T7820,149.212598
T7821,149.212598
T7822,149.212598
T7823,149.212598
T7824,149.212598
T7825,149.212598
T7826,149.212598
T7827,149.212598
T7828,149.212598
T7829,149.212598
T7830,149.212598
T7831,149.212598
T7832,149.212598
T7833,149.212598
T7834,149.212598
T7835,149.212598
T7836,149.212598
T7837,149.212598
T7838,149.212598
T7839,149.212598
T7840,149.212598
T7841,149.212598
T7842,149.212598
T7843,149.212598
T7844,149.212598
T7845,149.212598
T7846,149.212598
T7847,149.212598
T7848,149.212598
T7849,149.212598
T7850,149.212598
T7851,149.212598
T7852,149.212598
T7853,149.212598
T7854,149.212598
T7855,149.212598
T7856,149.212598
T7857,149.212598
T7858,149.212598
T7859,149.212598
T7860,149.212598
T7861,149.212598
T7862,149.212598
T7863,149.212598
T7864,149.212598
T7865,149.212598
T7866,149.212598
T7867,149.212598
T7868,149.212598
T7869,149.212598
T7870,149.212598
T7871,149.212598
T7872,149.212598
T7873,149.212598
T7874,149.212598
T7875,149.212598
T7876,149.212598
T7877,149.212598
T7878,149.212598
T7879,149.212598
T7880,149.212598
T7881,149.212598
T7882,149.212598
T7883,149.212598
T7884,149.212598
T7885,149.212598
T7886,149.212598
T7887,149.212598
T7888,149.776008
T7889,149.776008
T7890,149.776008
T7891,149.776008
T7892,149.776008
T7893,149.776008
T7894,149.776008
T7895,149.776008
T7896,149.776008
T7897,149.776008
T7898,149.776008
T7899,149.776008
T7900,149.776008
T7901,149.776008
T7902,149.776008
T7903,149.776008
T7904,149.776008
T7905,149.776008
T7906,149.776008
T7907,149.776008
T7908,149.776008
T7909,149.776008
T7910,149.776008
T7911,149.776008
T7912,149.776008
T7913,0.000000
T7914,0.000000
T7915,149.776008
T7916,149.776008
T7917,149.776008
T7918,149.776008
T7919,149.776008
T7920,149.776008
T7921,149.776008
T7922,149.776008
T7923,149.776008
T7924,149.776008
T7925,149.776008
T7926,149.776008
T7927,0.000000
T7928,0.000000
T7929,0.000000
T7930,0.000000
T7931,149.776008
T7932,149.776008
T7933,149.776008
T7934,149.776008
T7935,0.000000
T7936,0.000000
T7937,0.000000
T7938,0.000000
T7939,149.776008
T7940,149.776008
T7941,149.776008
T7942,149.776008
T7943,149.776008
T7944,149.776008
T7945,149.776008
T7946,149.776008
T7947,149.776008
T7948,149.776008
T7949,149.776008
T7950,149.776008
T7951,149.776008
T7952,149.776008
T7953,149.776008
T7954,149.776008
T7955,149.776008
T7956,149.776008
T7957,149.776008
T7958,149.776008
T7959,149.776008
T7960,149.776008
T7961,149.776008
T7962,149.776008
T7963,149.776008
T7964,149.776008
T7965,149.776008
T7966,149.776008
T7967,149.776008
T7968,149.776008
T7969,149.776008
T7970,149.776008
T7971,149.776008
T7972,149.776008
T7973,149.776008
T7974,149.776008
T7975,149.776008
T7976,149.776008
T7977,149.776008
T7978,149.776008
T7979,149.776008
T7980,149.776008
T7981,149.776008
T7982,149.776008
T7983,149.776008
T7984,149.776008
T7985,149.776008
T7986,149.776008
T7987,149.776008
T7988,149.776008
T7989,149.776008
T7990,149.776008
T7991,149.776008
T7992,149.776008
T7993,149.776008
T7994,149.776008
T7995,149.776008
T7996,149.776008
T7997,149.776008
T7998,149.776008
T7999,0.000000
T8000,0.000000
T8001,0.000000
T8002,149.776008
T8003,149.776008
T8004,149.776008
T8005,0.000000
T8006,0.000000
T8007,0.000000
T8008,0.000000
T8009,0.000000
T8010,149.776008
T8011,149.776008
T8012,149.776008
T8013,149.776008
T8014,149.776008
T8015,149.776008
T8016,149.776008
T8017,149.776008
T8018,149.776008
T8019,149.776008
T8020,149.776008
T8021,149.776008
T8022,149.776008
T8023,149.776008
T8024,149.776008
T8025,0.000000
T8026,149.776008
T8027,149.776008
T8028,0.000000
T8029,0.000000
T8030,0.000000
T8031,0.000000
T8032,0.000000
T8033,0.000000
T8034,0.000000
T8035,149.776008
T8036,149.776008
T8037,149.776008
T8038,149.776008
T8039,149.776008
T8040,149.776008
T8041,149.776008
T8042,149.776008
T8043,149.776008
T8044,150.276521
T8045,150.276521
T8046,150.276521
T8047,0.000000
T8048,0.000000
T8049,0.000000
T8050,0.000000
T8051,0.000000
T8052,0.000000
T8053,0.000000
T8054,0.000000
T8055,0.000000
T8056,0.000000
T8057,0.000000
T8058,0.000000
T8059,0.000000
T8060,150.276521
T8061,150.276521
T8062,150.276521
T8063,150.276521
T8064,150.276521
T8065,150.276521
T8066,150.276521
T8067,150.276521
T8068,150.276521
T8069,150.276521
T8070,150.276521
T8071,150.276521
T8072,150.276521
T8073,150.276521
T8074,150.276521
T8075,150.276521
T8076,150.276521
T8077,150.276521
T8078,150.276521
T8079,150.276521
T8080,150.276521
T8081,150.276521
T8082,150.276521
T8083,150.276521
T8084,150.276521
T8085,150.276521
T8086,150.276521
T8087,150.276521
T8088,150.276521
T8089,150.276521
T8090,150.276521
T8091,150.276521
T8092,150.276521
T8093,150.276521
T8094,150.276521
T8095,150.276521
T8096,150.276521
T8097,150.276521
T8098,150.276521
T8099,150.276521
T8100,150.276521
T8101,150.276521
T8102,150.276521
T8103,150.276521
T8104,150.276521
T8105,150.276521
T8106,150.276521
T8107,150.276521
T8108,150.276521
T8109,150.276521
T8110,150.276521
T8111,150.276521
T8112,150.276521
T8113,150.276521
T8114,150.276521
T8115,150.276521
T8116,150.276521
T8117,150.276521
T8118,150.276521
T8119,150.276521
T8120,150.276521
T8121,150.276521
T8122,150.276521
T8123,150.276521
T8124,150.276521
T8125,150.276521
T8126,150.276521
T8127,150.276521
T8128,150.276521
T8129,150.276521
T8130,150.276521
T8131,150.276521
T8132,150.276521
T8133,150.276521
T8134,150.276521
T8135,150.276521
T8136,150.276521
T8137,150.276521
T8138,150.276521
T8139,150.276521
T8140,150.276521
T8141,150.276521
T8142,150.276521
T8143,150.276521
T8144,150.276521
T8145,150.276521
T8146,150.276521
T8147,0.000000
T8148,0.000000
T8149,0.000000
T8150,0.000000
T8151,0.000000
T8152,150.276521
T8153,150.276521
T8154,150.276521
T8155,150.276521
T8156,150.276521
T8157,150.276521
T8158,150.276521
T8159,150.276521
T8160,150.276521
T8161,150.276521
T8162,150.276521
T8163,150.276521
T8164,150.276521
T8165,150.276521
T8166,150.276521
T8167,150.276521
T8168,150.276521
T8169,150.276521
T8170,150.276521
T8171,150.276521
T8172,150.276521
T8173,150.276521
T8174,150.276521
T8175,150.276521
T8176,150.276521
T8177,150.276521
T8178,150.276521
T8179,150.276521
T8180,150.276521
T8181,150.276521
T8182,150.276521
T8183,150.276521
T8184,150.276521
T8185,150.276521
T8186,150.276521
T8187,150.276521
T8188,150.276521
T8189,150.276521
T8190,150.276521
T8191,150.276521
T8192,150.276521
T8193,150.276521
T8194,150.276521
T8195,150.276521
T8196,150.276521
T8197,150.276521
T8198,150.276521
T8199,150.276521
T8200,0.000000
T8201,150.276521
T8202,150.276521
T8203,150.276521
T8204,150.276521
T8205,150.276521
T8206,150.276521
T8207,150.276521
T8208,150.276521
T8209,150.276521
T8210,150.276521
T8211,150.276521
T8212,150.276521
T8213,150.276521
T8214,150.276521
T8215,150.276521
T8216,0.000000
T8217,150.276521
T8218,150.276521
T8219,150.276521
T8220,150.276521
T8221,150.276521
T8222,0.000000
T8223,0.000000
T8224,0.000000
T8225,0.000000
T8226,0.000000
T8227,150.276521
T8228,150.276521
T8229,150.276521
T8230,150.276521
T8231,150.276521
T8232,150.276521
T8233,150.276521
T8234,150.276521
T8235,150.276521
T8236,150.276521
T8237,150.276521
T8238,150.276521
T8239,150.276521
T8240,0.000000
T8241,0.000000
T8242,0.000000
T8243,0.000000
T8244,0.000000
T8245,0.000000
T8246,0.000000
T8247,0.000000
T8248,0.000000
T8249,0.000000
T8250,0.000000
T8251,0.000000
T8252,150.276521
T8253,150.276521
T8254,150.276521
T8255,150.276521
T8256,150.276521
T8257,150.276521
T8258,150.276521
T8259,150.276521
T8260,150.276521
T8261,150.276521
T8262,150.276521
T8263,150.276521
T8264,150.276521
T8265,150.276521
T8266,150.276521
T8267,150.276521
T8268,150.276521
T8269,150.276521
T8270,150.276521
T8271,150.276521
T8272,150.276521
T8273,150.276521
T8274,150.276521
T8275,150.276521
T8276,150.276521
T8277,150.276521
T8278,150.276521
T8279,150.276521
T8280,150.276521
T8281,150.276521
T8282,150.276521
T8283,150.276521
T8284,150.276521
T8285,150.276521
T8286,150.276521
T8287,150.276521
T8288,150.276521
T8289,150.276521
T8290,150.276521
T8291,150.276521
T8292,150.276521
T8293,150.276521
T8294,150.276521
T8295,150.276521
T8296,150.276521
T8297,150.276521
T8298,150.276521
T8299,150.276521
T8300,150.276521
T8301,150.276521
T8302,150.276521
T8303,150.276521
T8304,150.276521
T8305,150.276521
T8306,150.276521
T8307,150.276521
T8308,150.276521
T8309,150.276521
T8310,150.276521
T8311,150.276521
T8312,150.276521
T8313,150.276521
T8314,150.276521
T8315,150.276521
T8316,150.276521
T8317,150.276521
T8318,150.276521
T8319,150.276521
T8320,150.276521
T8321,150.276521
T8322,150.276521
T8323,150.276521
T8324,150.276521
T8325,150.276521
T8326,150.276521
T8327,150.276521
T8328,150.276521
T8329,150.276521
T8330,150.276521
T8331,150.276521
T8332,150.276521
T8333,150.276521
T8334,150.276521
T8335,0.000000
T8336,0.000000
T8337,0.000000
T8338,0.000000
T8339,0.000000
T8340,0.000000
T8341,0.000000
T8342,0.000000
T8343,0.000000
T8344,0.000000
T8345,0.000000
T8346,0.000000
T8347,150.276521
T8348,150.276521
T8349,150.276521
T8350,150.276521
T8351,150.276521
T8352,150.276521
T8353,150.276521
T8354,150.276521
T8355,150.276521
T8356,150.276521
T8357,150.276521
T8358,150.276521
T8359,150.276521
T8360,150.276521
T8361,150.276521
T8362,150.276521
T8363,150.276521
T8364,150.276521
T8365,150.276521
T8366,150.276521
T8367,150.276521
T8368,150.276521
T8369,150.276521
T8370,150.276521
T8371,150.276521
T8372,150.276521
T8373,150.276521
T8374,150.276521
T8375,150.276521
T8376,150.276521
T8377,150.276521
T8378,150.276521
T8379,150.276521
T8380,150.276521
T8381,150.276521
T8382,150.276521
T8383,150.276521
T8384,150.276521
T8385,150.276521
T8386,150.276521
T8387,150.276521
T8388,150.276521
T8389,150.276521
T8390,150.276521
T8391,150.276521
T8392,150.276521
T8393,150.276521
T8394,150.276521
T8395,150.276521
T8396,150.276521
T8397,150.276521
T8398,150.276521
T8399,150.276521
T8400,150.276521
T8401,150.276521
T8402,150.276521
T8403,150.276521
T8404,150.276521
T8405,150.276521
T8406,150.276521
T8407,150.276521
T8408,150.276521
T8409,150.276521
T8410,150.276521
T8411,150.276521
T8412,150.276521
T8413,150.276521
T8414,150.276521
T8415,150.276521
T8416,150.276521
T8417,150.276521
T8418,150.276521
T8419,150.276521
T8420,150.276521
T8421,150.276521
T8422,150.276521
T8423,150.276521
T8424,150.276521
T8425,150.276521
T8426,150.276521
T8427,150.276521
T8428,150.276521
T8429,150.276521
T8430,150.276521
T8431,150.276521
T8432,150.276521
T8433,150.276521
T8434,150.276521
T8435,150.276521
T8436,150.276521
T8437,150.276521
T8438,150.276521
T8439,150.276521
T8440,150.276521
T8441,150.276521
T8442,150.276521
T8443,150.276521
T8444,150.276521
T8445,150.276521
T8446,150.276521
T8447,150.276521
T8448,150.276521
T8449,150.276521
T8450,150.276521
T8451,150.276521
T8452,150.276521
T8453,150.276521
T8454,150.276521
T8455,150.276521
T8456,150.276521
T8457,150.276521
T8458,150.276521
T8459,150.276521
T8460,150.276521
T8461,150.276521
T8462,150.276521
T8463,150.276521
T8464,150.276521
T8465,150.276521
T8466,150.276521
T8467,150.276521
T8468,150.276521
T8469,150.276521
T8470,150.276521
T8471,150.276521
T8472,150.276521
T8473,150.276521
T8474,150.276521
T8475,150.276521
T8476,150.276521
T8477,150.276521
T8478,150.276521
T8479,150.276521
T8480,150.276521
T8481,150.276521
T8482,150.276521
T8483,150.276521
T8484,150.276521
T8485,150.276521
T8486,150.276521
T8487,150.276521
T8488,150.276521
T8489,150.276521
T8490,150.276521
T8491,150.276521
T8492,150.276521
T8493,150.276521
T8494,150.276521
T8495,150.276521
T8496,150.276521
T8497,150.276521
T8498,150.276521
T8499,150.276521
T8500,150.276521
T8501,150.276521
T8502,150.276521
T8503,150.276521
T8504,150.276521
T8505,150.276521
T8506,150.276521
T8507,150.276521
T8508,150.276521
T8509,150.276521
T8510,150.276521
T8511,150.276521
T8512,150.276521
T8513,150.276521
T8514,150.276521
T8515,150.276521
T8516,150.276521
T8517,150.276521
T8518,150.276521
T8519,150.276521
T8520,150.276521
T8521,150.276521
T8522,150.276521
T8523,150.276521
T8524,150.276521
T8525,150.276521
T8526,150.276521
T8527,150.276521
T8528,150.276521
T8529,150.276521
T8530,150.276521
T8531,150.276521
T8532,150.276521
T8533,150.276521
T8534,150.276521
T8535,150.276521
T8536,150.276521
T8537,150.276521
T8538,150.276521
T8539,150.276521
T8540,150.276521
T8541,150.276521
T8542,150.276521
T8543,150.276521
T8544,150.276521
T8545,150.276521
T8546,150.276521
T8547,150.276521
T8548,150.276521
T8549,150.276521
T8550,150.276521
T8551,150.276521
T8552,150.276521
T8553,150.276521
T8554,150.276521
T8555,150.276521
T8556,150.276521
T8557,150.276521
T8558,150.276521
T8559,150.276521
T8560,150.276521
T8561,150.276521
T8562,150.276521
T8563,150.276521
T8564,150.276521
T8565,150.276521
T8566,150.276521
T8567,150.276521
T8568,150.276521
T8569,150.276521
T8570,150.276521
T8571,150.276521
T8572,150.276521
T8573,150.276521
T8574,150.276521
T8575,150.276521
T8576,150.276521
T8577,150.276521
T8578,150.276521
T8579,150.276521
T8580,150.276521
T8581,150.276521
T8582,150.276521
T8583,150.276521
T8584,150.276521
T8585,150.276521
T8586,150.276521
T8587,150.276521
T8588,150.276521
T8589,150.276521
T8590,150.276521
T8591,150.276521
T8592,150.276521
T8593,150.276521
T8594,150.276521
T8595,150.276521
T8596,150.276521
T8597,150.276521
T8598,150.276521
T8599,150.276521
T8600,150.276521
T8601,150.276521
T8602,150.276521
T8603,150.276521
T8604,150.276521
T8605,150.276521
T8606,150.276521
T8607,150.276521
T8608,150.276521
T8609,150.276521
T8610,150.276521
T8611,150.276521
T8612,150.276521
T8613,150.276521
T8614,150.276521
T8615,150.276521
T8616,150.276521
T8617,150.276521
T8618,150.276521
T8619,150.276521
T8620,150.276521
T8621,150.276521
T8622,150.276521
T8623,150.276521
T8624,150.276521
T8625,150.276521
T8626,150.276521
T8627,150.276521
T8628,150.276521
T8629,150.276521
T8630,150.276521
T8631,150.276521
T8632,150.276521
T8633,150.276521
T8634,150.276521
T8635,150.276521
T8636,150.276521
T8637,150.276521
T8638,150.276521
T8639,150.276521
T8640,150.276521
T8641,150.276521
T8642,150.276521
T8643,150.276521
T8644,150.276521
T8645,150.276521
T8646,150.276521
T8647,150.276521
T8648,150.276521
T8649,150.276521
T8650,150.276521
T8651,150.276521
T8652,150.276521
T8653,150.276521
T8654,150.276521
T8655,150.276521
T8656,150.276521
T8657,150.276521
T8658,150.276521
T8659,150.276521
T8660,150.276521
T8661,150.276521
T8662,150.276521
T8663,150.276521
T8664,150.276521
T8665,150.276521
T8666,150.276521
T8667,150.276521
T8668,150.276521
T8669,150.276521
T8670,150.276521
T8671,150.276521
T8672,150.276521
T8673,150.276521
T8674,150.276521
T8675,150.276521
T8676,150.276521
T8677,150.276521
T8678,150.276521
T8679,150.276521
T8680,150.276521
T8681,150.276521
T8682,150.276521
T8683,150.276521
T8684,150.276521
T8685,150.276521
T8686,150.276521
T8687,150.276521
T8688,150.276521
T8689,150.276521
T8690,150.276521
T8691,150.276521
T8692,150.276521
T8693,150.276521
T8694,150.276521
T8695,150.276521
T8696,150.276521
T8697,150.276521
T8698,150.276521
T8699,150.276521
T8700,150.276521
T8701,150.276521
T8702,150.276521
T8703,150.276521
T8704,150.276521
T8705,150.276521
T8706,150.276521
T8707,150.276521
T8708,150.276521
T8709,150.276521
T8710,150.276521
T8711,150.276521
T8712,150.276521
T8713,150.276521
T8714,150.276521
T8715,150.276521
T8716,150.276521
T8717,150.276521
T8718,150.276521
T8719,150.276521
T8720,150.276521
T8721,150.276521
T8722,150.276521
T8723,150.276521
T8724,150.276521
T8725,150.276521
T8726,150.276521
T8727,150.276521
T8728,150.276521
T8729,150.276521
T8730,150.276521
T8731,150.276521
T8732,150.276521
T8733,150.276521
T8734,150.276521
T8735,150.276521
T8736,150.276521
T8737,150.276521
T8738,150.276521
T8739,150.276521
T8740,150.276521
T8741,150.276521
T8742,150.276521
T8743,150.276521
T8744,150.276521
T8745,150.276521
T8746,150.276521
T8747,150.276521
T8748,150.276521
T8749,150.276521
T8750,150.276521
T8751,150.276521
T8752,150.276521
T8753,150.276521
T8754,150.276521
T8755,150.276521
T8756,150.276521
T8757,150.276521
T8758,150.276521
T8759,150.276521
T8760,150.276521
