T,G_HR,value
T7718,HR_DC,28.99880159502607
T7719,HR_DC,28.99880159502607
T7720,HR_DC,28.99880159502607
T7721,HR_DC,28.99880159502607
T7722,HR_DC,28.99880159502607
T7723,HR_DC,28.99880159502607
T7724,HR_DC,28.99880159502607
T7725,HR_DC,28.99880159502607
T7726,HR_DC,28.99880159502607
T7727,HR_DC,28.99880159502607
T7728,HR_DC,28.99880159502607
T7729,HR_DC,28.99880159502607
T7730,HR_DC,28.99880159502607
T7731,HR_DC,28.99880159502607
T7732,HR_DC,28.99880159502607
T7733,HR_DC,28.99880159502607
T7734,HR_DC,28.99880159502607
T7735,HR_DC,28.99880159502607
T7736,HR_DC,28.99880159502607
T7737,HR_DC,28.99880159502607
T7738,HR_DC,28.99880159502607
T7739,HR_DC,28.99880159502607
T7740,HR_DC,28.99880159502607
T7741,HR_DC,28.99880159502607
T7742,HR_DC,28.99880159502607
T7743,HR_DC,28.99880159502607
T7744,HR_DC,28.99880159502607
T7745,HR_DC,28.99880159502607
T7746,HR_DC,28.99880159502607
T7747,HR_DC,28.99880159502607
T7748,HR_DC,28.99880159502607
T7749,HR_DC,28.99880159502607
T7750,HR_DC,28.99880159502607
T7751,HR_DC,28.99880159502607
T7752,HR_DC,28.99880159502607
T7753,HR_DC,28.99880159502607
T7754,HR_DC,28.99880159502607
T7755,HR_DC,28.99880159502607
T7756,HR_DC,28.99880159502607
T7757,HR_DC,28.99880159502607
T7758,HR_DC,28.99880159502607
T7759,HR_DC,28.99880159502607
T7760,HR_DC,28.99880159502607
T7761,HR_DC,28.99880159502607
T7762,HR_DC,28.99880159502607
T7763,HR_DC,28.99880159502607
T7764,HR_DC,28.99880159502607
T7765,HR_DC,28.99880159502607
T7766,HR_DC,28.99880159502607
T7767,HR_DC,28.99880159502607
T7768,HR_DC,28.99880159502607
T7769,HR_DC,28.99880159502607
T7770,HR_DC,28.99880159502607
T7771,HR_DC,28.99880159502607
T7772,HR_DC,28.99880159502607
T7773,HR_DC,28.99880159502607
T7774,HR_DC,28.99880159502607
T7775,HR_DC,28.99880159502607
T7776,HR_DC,28.99880159502607
T7777,HR_DC,28.99880159502607
T7778,HR_DC,28.99880159502607
T7779,HR_DC,28.99880159502607
T7780,HR_DC,28.99880159502607
T7781,HR_DC,28.99880159502607
T7782,HR_DC,28.99880159502607
T7783,HR_DC,28.99880159502607
T7784,HR_DC,28.99880159502607
T7785,HR_DC,28.99880159502607
T7786,HR_DC,28.99880159502607
T7787,HR_DC,28.99880159502607
T7788,HR_DC,28.99880159502607
T7789,HR_DC,28.99880159502607
T7790,HR_DC,28.99880159502607
T7791,HR_DC,28.99880159502607
T7792,HR_DC,28.99880159502607
T7793,HR_DC,28.99880159502607
T7794,HR_DC,28.99880159502607
T7795,HR_DC,28.99880159502607
T7796,HR_DC,28.99880159502607
T7797,HR_DC,28.99880159502607
T7798,HR_DC,28.99880159502607
T7799,HR_DC,28.99880159502607
T7800,HR_DC,28.99880159502607
T7801,HR_DC,28.99880159502607
T7802,HR_DC,28.99880159502607
T7803,HR_DC,28.99880159502607
T7804,HR_DC,28.99880159502607
T7805,HR_DC,28.99880159502607
T7806,HR_DC,28.99880159502607
T7807,HR_DC,28.99880159502607
T7808,HR_DC,28.99880159502607
T7809,HR_DC,28.99880159502607
T7810,HR_DC,28.99880159502607
T7811,HR_DC,28.99880159502607
T7812,HR_DC,28.99880159502607
T7813,HR_DC,28.99880159502607
T7814,HR_DC,28.99880159502607
T7815,HR_DC,28.99880159502607
T7816,HR_DC,28.99880159502607
T7817,HR_DC,28.99880159502607
T7818,HR_DC,28.99880159502607
T7819,HR_DC,28.99880159502607
T7820,HR_DC,28.99880159502607
T7821,HR_DC,28.99880159502607
T7822,HR_DC,28.99880159502607
T7823,HR_DC,28.99880159502607
T7824,HR_DC,28.99880159502607
T7825,HR_DC,28.99880159502607
T7826,HR_DC,28.99880159502607
T7827,HR_DC,28.99880159502607
T7828,HR_DC,28.99880159502607
T7829,HR_DC,28.99880159502607
T7830,HR_DC,28.99880159502607
T7831,HR_DC,28.99880159502607
T7832,HR_DC,28.99880159502607
T7833,HR_DC,28.99880159502607
T7834,HR_DC,28.99880159502607
T7835,HR_DC,28.99880159502607
T7836,HR_DC,28.99880159502607
T7837,HR_DC,28.99880159502607
T7838,HR_DC,28.99880159502607
T7839,HR_DC,28.99880159502607
T7840,HR_DC,28.99880159502607
T7841,HR_DC,28.99880159502607
T7842,HR_DC,28.99880159502607
T7843,HR_DC,28.99880159502607
T7844,HR_DC,28.99880159502607
T7845,HR_DC,28.99880159502607
T7846,HR_DC,28.99880159502607
T7847,HR_DC,28.99880159502607
T7848,HR_DC,28.99880159502607
T7849,HR_DC,28.99880159502607
T7850,HR_DC,28.99880159502607
T7851,HR_DC,28.99880159502607
T7852,HR_DC,28.99880159502607
T7853,HR_DC,28.99880159502607
T7854,HR_DC,28.99880159502607
T7855,HR_DC,28.99880159502607
T7856,HR_DC,28.99880159502607
T7857,HR_DC,28.99880159502607
T7858,HR_DC,28.99880159502607
T7859,HR_DC,28.99880159502607
T7860,HR_DC,28.99880159502607
T7861,HR_DC,28.99880159502607
T7862,HR_DC,28.99880159502607
T7863,HR_DC,28.99880159502607
T7864,HR_DC,28.99880159502607
T7865,HR_DC,28.99880159502607
T7866,HR_DC,28.99880159502607
T7867,HR_DC,28.99880159502607
T7868,HR_DC,28.99880159502607
T7869,HR_DC,28.99880159502607
T7870,HR_DC,28.99880159502607
T7871,HR_DC,28.99880159502607
T7872,HR_DC,28.99880159502607
T7873,HR_DC,28.99880159502607
T7874,HR_DC,28.99880159502607
T7875,HR_DC,28.99880159502607
T7876,HR_DC,28.99880159502607
T7877,HR_DC,28.99880159502607
T7878,HR_DC,28.99880159502607
T7879,HR_DC,28.99880159502607
T7880,HR_DC,28.99880159502607
T7881,HR_DC,28.99880159502607
T7882,HR_DC,28.99880159502607
T7883,HR_DC,28.99880159502607
T7884,HR_DC,28.99880159502607
T7885,HR_DC,28.99880159502607
T7886,HR_DC,28.99880159502607
T7887,HR_DC,28.99880159502607
T7888,HR_DC,28.99880159502607
T7889,HR_DC,28.99880159502607
T7890,HR_DC,28.99880159502607
T7891,HR_DC,28.99880159502607
T7892,HR_DC,28.99880159502607
T7893,HR_DC,28.99880159502607
T7894,HR_DC,28.99880159502607
T7895,HR_DC,28.99880159502607
T7896,HR_DC,28.99880159502607
T7897,HR_DC,28.99880159502607
T7898,HR_DC,28.99880159502607
T7899,HR_DC,28.99880159502607
T7900,HR_DC,28.99880159502607
T7901,HR_DC,28.99880159502607
T7902,HR_DC,28.99880159502607
T7903,HR_DC,28.99880159502607
T7904,HR_DC,28.99880159502607
T7905,HR_DC,28.99880159502607
T7906,HR_DC,28.99880159502607
T7907,HR_DC,28.99880159502607
T7908,HR_DC,28.99880159502607
T7909,HR_DC,28.99880159502607
T7910,HR_DC,28.99880159502607
T7911,HR_DC,28.99880159502607
T7912,HR_DC,28.99880159502607
T7913,HR_DC,28.99880159502607
T7914,HR_DC,28.99880159502607
T7915,HR_DC,28.99880159502607
T7916,HR_DC,28.99880159502607
T7917,HR_DC,28.99880159502607
T7918,HR_DC,28.99880159502607
T7919,HR_DC,28.99880159502607
T7920,HR_DC,28.99880159502607
T7921,HR_DC,28.99880159502607
T7922,HR_DC,28.99880159502607
T7923,HR_DC,28.99880159502607
T7924,HR_DC,28.99880159502607
T7925,HR_DC,28.99880159502607
T7926,HR_DC,28.99880159502607
T7927,HR_DC,28.99880159502607
T7928,HR_DC,28.99880159502607
T7929,HR_DC,28.99880159502607
T7930,HR_DC,28.99880159502607
T7931,HR_DC,28.99880159502607
T7932,HR_DC,28.99880159502607
T7933,HR_DC,28.99880159502607
T7934,HR_DC,28.99880159502607
T7935,HR_DC,28.99880159502607
T7936,HR_DC,28.99880159502607
T7937,HR_DC,28.99880159502607
T7938,HR_DC,28.99880159502607
T7939,HR_DC,28.99880159502607
T7940,HR_DC,28.99880159502607
T7941,HR_DC,28.99880159502607
T7942,HR_DC,28.99880159502607
T7943,HR_DC,28.99880159502607
T7944,HR_DC,28.99880159502607
T7945,HR_DC,28.99880159502607
T7946,HR_DC,28.99880159502607
T7947,HR_DC,28.99880159502607
T7948,HR_DC,28.99880159502607
T7949,HR_DC,28.99880159502607
T7950,HR_DC,28.99880159502607
T7951,HR_DC,28.99880159502607
T7952,HR_DC,28.99880159502607
T7953,HR_DC,28.99880159502607
T7954,HR_DC,28.99880159502607
T7955,HR_DC,28.99880159502607
T7956,HR_DC,28.99880159502607
T7957,HR_DC,28.99880159502607
T7958,HR_DC,28.99880159502607
T7959,HR_DC,28.99880159502607
T7960,HR_DC,28.99880159502607
T7961,HR_DC,28.99880159502607
T7962,HR_DC,28.99880159502607
T7963,HR_DC,28.99880159502607
T7964,HR_DC,28.99880159502607
T7965,HR_DC,28.99880159502607
T7966,HR_DC,28.99880159502607
T7967,HR_DC,28.99880159502607
T7968,HR_DC,28.99880159502607
T7969,HR_DC,28.99880159502607
T7970,HR_DC,28.99880159502607
T7971,HR_DC,28.99880159502607
T7972,HR_DC,28.99880159502607
T7973,HR_DC,28.99880159502607
T7974,HR_DC,28.99880159502607
T7975,HR_DC,28.99880159502607
T7976,HR_DC,28.99880159502607
T7977,HR_DC,28.99880159502607
T7978,HR_DC,28.99880159502607
T7979,HR_DC,28.99880159502607
T7980,HR_DC,28.99880159502607
T7981,HR_DC,28.99880159502607
T7982,HR_DC,28.99880159502607
T7983,HR_DC,28.99880159502607
T7984,HR_DC,28.99880159502607
T7985,HR_DC,28.99880159502607
T7986,HR_DC,28.99880159502607
T7987,HR_DC,28.99880159502607
T7988,HR_DC,28.99880159502607
T7989,HR_DC,28.99880159502607
T7990,HR_DC,28.99880159502607
T7991,HR_DC,28.99880159502607
T7992,HR_DC,28.99880159502607
T7993,HR_DC,28.99880159502607
T7994,HR_DC,28.99880159502607
T7995,HR_DC,28.99880159502607
T7996,HR_DC,28.99880159502607
T7997,HR_DC,28.99880159502607
T7998,HR_DC,28.99880159502607
T7999,HR_DC,28.99880159502607
T8000,HR_DC,28.99880159502607
T8001,HR_DC,28.99880159502607
T8002,HR_DC,28.99880159502607
T8003,HR_DC,28.99880159502607
T8004,HR_DC,28.99880159502607
T8005,HR_DC,28.99880159502607
T8006,HR_DC,28.99880159502607
T8007,HR_DC,28.99880159502607
T8008,HR_DC,28.99880159502607
T8009,HR_DC,28.99880159502607
T8010,HR_DC,28.99880159502607
T8011,HR_DC,28.99880159502607
T8012,HR_DC,28.99880159502607
T8013,HR_DC,28.99880159502607
T8014,HR_DC,28.99880159502607
T8015,HR_DC,28.99880159502607
T8016,HR_DC,28.99880159502607
T8017,HR_DC,28.99880159502607
T8018,HR_DC,28.99880159502607
T8019,HR_DC,28.99880159502607
T8020,HR_DC,28.99880159502607
T8021,HR_DC,28.99880159502607
T8022,HR_DC,28.99880159502607
T8023,HR_DC,28.99880159502607
T8024,HR_DC,28.99880159502607
T8025,HR_DC,28.99880159502607
T8026,HR_DC,28.99880159502607
T8027,HR_DC,28.99880159502607
T8028,HR_DC,28.99880159502607
T8029,HR_DC,28.99880159502607
T8030,HR_DC,28.99880159502607
T8031,HR_DC,30.91624735138117
T8032,HR_DC,30.91624735138117
T8033,HR_DC,30.91624735138117
T8034,HR_DC,30.91624735138117
T8035,HR_DC,30.91624735138117
T8036,HR_DC,30.91624735138117
T8037,HR_DC,30.91624735138117
T8038,HR_DC,30.91624735138117
T8039,HR_DC,30.91624735138117
T8040,HR_DC,30.91624735138117
T8041,HR_DC,30.91624735138117
T8042,HR_DC,30.91624735138117
T8043,HR_DC,30.91624735138117
T8044,HR_DC,30.91624735138117
T8045,HR_DC,30.91624735138117
T8046,HR_DC,30.91624735138117
T8047,HR_DC,30.91624735138117
T8048,HR_DC,30.91624735138117
T8049,HR_DC,30.91624735138117
T8050,HR_DC,30.91624735138117
T8051,HR_DC,30.91624735138117
T8052,HR_DC,30.91624735138117
T8053,HR_DC,30.91624735138117
T8054,HR_DC,30.91624735138117
T8055,HR_DC,30.91624735138117
T8056,HR_DC,30.91624735138117
T8057,HR_DC,30.91624735138117
T8058,HR_DC,30.91624735138117
T8059,HR_DC,30.91624735138117
T8060,HR_DC,30.91624735138117
T8061,HR_DC,30.91624735138117
T8062,HR_DC,30.91624735138117
T8063,HR_DC,30.91624735138117
T8064,HR_DC,30.91624735138117
T8065,HR_DC,30.91624735138117
T8066,HR_DC,30.91624735138117
T8067,HR_DC,30.91624735138117
T8068,HR_DC,30.91624735138117
T8069,HR_DC,30.91624735138117
T8070,HR_DC,30.91624735138117
T8071,HR_DC,30.91624735138117
T8072,HR_DC,30.91624735138117
T8073,HR_DC,30.91624735138117
T8074,HR_DC,30.91624735138117
T8075,HR_DC,30.91624735138117
T8076,HR_DC,30.91624735138117
T8077,HR_DC,30.91624735138117
T8078,HR_DC,30.91624735138117
T8079,HR_DC,30.91624735138117
T8080,HR_DC,30.91624735138117
T8081,HR_DC,30.91624735138117
T8082,HR_DC,30.91624735138117
T8083,HR_DC,30.91624735138117
T8084,HR_DC,30.91624735138117
T8085,HR_DC,30.91624735138117
T8086,HR_DC,30.91624735138117
T8087,HR_DC,30.91624735138117
T8088,HR_DC,30.91624735138117
T8089,HR_DC,30.91624735138117
T8090,HR_DC,30.91624735138117
T8091,HR_DC,30.91624735138117
T8092,HR_DC,30.91624735138117
T8093,HR_DC,30.91624735138117
T8094,HR_DC,30.91624735138117
T8095,HR_DC,30.91624735138117
T8096,HR_DC,30.91624735138117
T8097,HR_DC,30.91624735138117
T8098,HR_DC,30.91624735138117
T8099,HR_DC,30.91624735138117
T8100,HR_DC,30.91624735138117
T8101,HR_DC,30.91624735138117
T8102,HR_DC,30.91624735138117
T8103,HR_DC,30.91624735138117
T8104,HR_DC,30.91624735138117
T8105,HR_DC,30.91624735138117
T8106,HR_DC,30.91624735138117
T8107,HR_DC,30.91624735138117
T8108,HR_DC,30.91624735138117
T8109,HR_DC,30.91624735138117
T8110,HR_DC,30.91624735138117
T8111,HR_DC,30.91624735138117
T8112,HR_DC,30.91624735138117
T8113,HR_DC,30.91624735138117
T8114,HR_DC,30.91624735138117
T8115,HR_DC,30.91624735138117
T8116,HR_DC,30.91624735138117
T8117,HR_DC,30.91624735138117
T8118,HR_DC,30.91624735138117
T8119,HR_DC,30.91624735138117
T8120,HR_DC,30.91624735138117
T8121,HR_DC,30.91624735138117
T8122,HR_DC,30.91624735138117
T8123,HR_DC,30.91624735138117
T8124,HR_DC,30.91624735138117
T8125,HR_DC,30.91624735138117
T8126,HR_DC,30.91624735138117
T8127,HR_DC,30.91624735138117
T8128,HR_DC,30.91624735138117
T8129,HR_DC,30.91624735138117
T8130,HR_DC,30.91624735138117
T8131,HR_DC,30.91624735138117
T8132,HR_DC,30.91624735138117
T8133,HR_DC,30.91624735138117
T8134,HR_DC,30.91624735138117
T8135,HR_DC,30.91624735138117
T8136,HR_DC,30.91624735138117
T8137,HR_DC,30.91624735138117
T8138,HR_DC,30.91624735138117
T8139,HR_DC,30.91624735138117
T8140,HR_DC,30.91624735138117
T8141,HR_DC,30.91624735138117
T8142,HR_DC,30.91624735138117
T8143,HR_DC,30.91624735138117
T8144,HR_DC,30.91624735138117
T8145,HR_DC,30.91624735138117
T8146,HR_DC,30.91624735138117
T8147,HR_DC,30.91624735138117
T8148,HR_DC,30.91624735138117
T8149,HR_DC,30.91624735138117
T8150,HR_DC,30.91624735138117
T8151,HR_DC,30.91624735138117
T8152,HR_DC,30.91624735138117
T8153,HR_DC,30.91624735138117
T8154,HR_DC,30.91624735138117
T8155,HR_DC,30.91624735138117
T8156,HR_DC,30.91624735138117
T8157,HR_DC,30.91624735138117
T8158,HR_DC,30.91624735138117
T8159,HR_DC,30.91624735138117
T8160,HR_DC,30.91624735138117
T8161,HR_DC,30.91624735138117
T8162,HR_DC,30.91624735138117
T8163,HR_DC,30.91624735138117
T8164,HR_DC,30.91624735138117
T8165,HR_DC,30.91624735138117
T8166,HR_DC,30.91624735138117
T8167,HR_DC,30.91624735138117
T8168,HR_DC,30.91624735138117
T8169,HR_DC,30.91624735138117
T8170,HR_DC,30.91624735138117
T8171,HR_DC,30.91624735138117
T8172,HR_DC,30.91624735138117
T8173,HR_DC,30.91624735138117
T8174,HR_DC,30.91624735138117
T8175,HR_DC,30.91624735138117
T8176,HR_DC,30.91624735138117
T8177,HR_DC,30.91624735138117
T8178,HR_DC,30.91624735138117
T8179,HR_DC,30.91624735138117
T8180,HR_DC,30.91624735138117
T8181,HR_DC,30.91624735138117
T8182,HR_DC,30.91624735138117
T8183,HR_DC,30.91624735138117
T8184,HR_DC,30.91624735138117
T8185,HR_DC,30.91624735138117
T8186,HR_DC,30.91624735138117
T8187,HR_DC,30.91624735138117
T8188,HR_DC,30.91624735138117
T8189,HR_DC,30.91624735138117
T8190,HR_DC,30.91624735138117
T8191,HR_DC,30.91624735138117
T8192,HR_DC,30.91624735138117
T8193,HR_DC,30.91624735138117
T8194,HR_DC,30.91624735138117
T8195,HR_DC,30.91624735138117
T8196,HR_DC,30.91624735138117
T8197,HR_DC,30.91624735138117
T8198,HR_DC,30.91624735138117
T8199,HR_DC,30.91624735138117
T8200,HR_DC,30.91624735138117
T8201,HR_DC,30.91624735138117
T8202,HR_DC,30.91624735138117
T8203,HR_DC,30.91624735138117
T8204,HR_DC,30.91624735138117
T8205,HR_DC,30.91624735138117
T8206,HR_DC,30.91624735138117
T8207,HR_DC,30.91624735138117
T8208,HR_DC,30.91624735138117
T8209,HR_DC,30.91624735138117
T8210,HR_DC,30.91624735138117
T8211,HR_DC,30.91624735138117
T8212,HR_DC,30.91624735138117
T8213,HR_DC,30.91624735138117
T8214,HR_DC,30.91624735138117
T8215,HR_DC,30.91624735138117
T8216,HR_DC,30.91624735138117
T8217,HR_DC,30.91624735138117
T8218,HR_DC,30.91624735138117
T8219,HR_DC,30.91624735138117
T8220,HR_DC,30.91624735138117
T8221,HR_DC,30.91624735138117
T8222,HR_DC,30.91624735138117
T8223,HR_DC,30.91624735138117
T8224,HR_DC,30.91624735138117
T8225,HR_DC,30.91624735138117
T8226,HR_DC,30.91624735138117
T8227,HR_DC,30.91624735138117
T8228,HR_DC,30.91624735138117
T8229,HR_DC,30.91624735138117
T8230,HR_DC,30.91624735138117
T8231,HR_DC,30.91624735138117
T8232,HR_DC,30.91624735138117
T8233,HR_DC,30.91624735138117
T8234,HR_DC,30.91624735138117
T8235,HR_DC,30.91624735138117
T8236,HR_DC,30.91624735138117
T8237,HR_DC,30.91624735138117
T8238,HR_DC,30.91624735138117
T8239,HR_DC,30.91624735138117
T8240,HR_DC,30.91624735138117
T8241,HR_DC,30.91624735138117
T8242,HR_DC,30.91624735138117
T8243,HR_DC,30.91624735138117
T8244,HR_DC,30.91624735138117
T8245,HR_DC,30.91624735138117
T8246,HR_DC,30.91624735138117
T8247,HR_DC,30.91624735138117
T8248,HR_DC,30.91624735138117
T8249,HR_DC,30.91624735138117
T8250,HR_DC,30.91624735138117
T8251,HR_DC,30.91624735138117
T8252,HR_DC,30.91624735138117
T8253,HR_DC,30.91624735138117
T8254,HR_DC,30.91624735138117
T8255,HR_DC,30.91624735138117
T8256,HR_DC,30.91624735138117
T8257,HR_DC,30.91624735138117
T8258,HR_DC,30.91624735138117
T8259,HR_DC,30.91624735138117
T8260,HR_DC,30.91624735138117
T8261,HR_DC,30.91624735138117
T8262,HR_DC,30.91624735138117
T8263,HR_DC,30.91624735138117
T8264,HR_DC,30.91624735138117
T8265,HR_DC,30.91624735138117
T8266,HR_DC,30.91624735138117
T8267,HR_DC,30.91624735138117
T8268,HR_DC,30.91624735138117
T8269,HR_DC,30.91624735138117
T8270,HR_DC,30.91624735138117
T8271,HR_DC,30.91624735138117
T8272,HR_DC,30.91624735138117
T8273,HR_DC,30.91624735138117
T8274,HR_DC,30.91624735138117
T8275,HR_DC,30.91624735138117
T8276,HR_DC,30.91624735138117
T8277,HR_DC,30.91624735138117
T8278,HR_DC,30.91624735138117
T8279,HR_DC,30.91624735138117
T8280,HR_DC,30.91624735138117
T8281,HR_DC,30.91624735138117
T8282,HR_DC,30.91624735138117
T8283,HR_DC,30.91624735138117
T8284,HR_DC,30.91624735138117
T8285,HR_DC,30.91624735138117
T8286,HR_DC,30.91624735138117
T8287,HR_DC,30.91624735138117
T8288,HR_DC,30.91624735138117
T8289,HR_DC,30.91624735138117
T8290,HR_DC,30.91624735138117
T8291,HR_DC,30.91624735138117
T8292,HR_DC,30.91624735138117
T8293,HR_DC,30.91624735138117
T8294,HR_DC,30.91624735138117
T8295,HR_DC,30.91624735138117
T8296,HR_DC,30.91624735138117
T8297,HR_DC,30.91624735138117
T8298,HR_DC,30.91624735138117
T8299,HR_DC,30.91624735138117
T8300,HR_DC,30.91624735138117
T8301,HR_DC,30.91624735138117
T8302,HR_DC,30.91624735138117
T8303,HR_DC,30.91624735138117
T8304,HR_DC,30.91624735138117
T8305,HR_DC,30.91624735138117
T8306,HR_DC,30.91624735138117
T8307,HR_DC,30.91624735138117
T8308,HR_DC,30.91624735138117
T8309,HR_DC,30.91624735138117
T8310,HR_DC,30.91624735138117
T8311,HR_DC,30.91624735138117
T8312,HR_DC,30.91624735138117
T8313,HR_DC,30.91624735138117
T8314,HR_DC,30.91624735138117
T8315,HR_DC,30.91624735138117
T8316,HR_DC,30.91624735138117
T8317,HR_DC,30.91624735138117
T8318,HR_DC,30.91624735138117
T8319,HR_DC,30.91624735138117
T8320,HR_DC,30.91624735138117
T8321,HR_DC,30.91624735138117
T8322,HR_DC,30.91624735138117
T8323,HR_DC,30.91624735138117
T8324,HR_DC,30.91624735138117
T8325,HR_DC,30.91624735138117
T8326,HR_DC,30.91624735138117
T8327,HR_DC,30.91624735138117
T8328,HR_DC,30.91624735138117
T8329,HR_DC,30.91624735138117
T8330,HR_DC,30.91624735138117
T8331,HR_DC,30.91624735138117
T8332,HR_DC,30.91624735138117
T8333,HR_DC,30.91624735138117
T8334,HR_DC,30.91624735138117
T8335,HR_DC,30.91624735138117
T8336,HR_DC,30.91624735138117
T8337,HR_DC,30.91624735138117
T8338,HR_DC,30.91624735138117
T8339,HR_DC,30.91624735138117
T8340,HR_DC,30.91624735138117
T8341,HR_DC,30.91624735138117
T8342,HR_DC,30.91624735138117
T8343,HR_DC,30.91624735138117
T8344,HR_DC,30.91624735138117
T8345,HR_DC,30.91624735138117
T8346,HR_DC,30.91624735138117
T8347,HR_DC,30.91624735138117
T8348,HR_DC,30.91624735138117
T8349,HR_DC,30.91624735138117
T8350,HR_DC,30.91624735138117
T8351,HR_DC,30.91624735138117
T8352,HR_DC,30.91624735138117
T8353,HR_DC,30.91624735138117
T8354,HR_DC,30.91624735138117
T8355,HR_DC,30.91624735138117
T8356,HR_DC,30.91624735138117
T8357,HR_DC,30.91624735138117
T8358,HR_DC,30.91624735138117
T8359,HR_DC,30.91624735138117
T8360,HR_DC,30.91624735138117
T8361,HR_DC,30.91624735138117
T8362,HR_DC,30.91624735138117
T8363,HR_DC,30.91624735138117
T8364,HR_DC,30.91624735138117
T8365,HR_DC,30.91624735138117
T8366,HR_DC,30.91624735138117
T8367,HR_DC,30.91624735138117
T8368,HR_DC,30.91624735138117
T8369,HR_DC,30.91624735138117
T8370,HR_DC,30.91624735138117
T8371,HR_DC,30.91624735138117
T8372,HR_DC,30.91624735138117
T8373,HR_DC,30.91624735138117
T8374,HR_DC,30.91624735138117
T8375,HR_DC,30.91624735138117
T8376,HR_DC,30.91624735138117
T8377,HR_DC,30.91624735138117
T8378,HR_DC,30.91624735138117
T8379,HR_DC,30.91624735138117
T8380,HR_DC,30.91624735138117
T8381,HR_DC,30.91624735138117
T8382,HR_DC,30.91624735138117
T8383,HR_DC,30.91624735138117
T8384,HR_DC,30.91624735138117
T8385,HR_DC,30.91624735138117
T8386,HR_DC,30.91624735138117
T8387,HR_DC,30.91624735138117
T8388,HR_DC,30.91624735138117
T8389,HR_DC,30.91624735138117
T8390,HR_DC,30.91624735138117
T8391,HR_DC,30.91624735138117
T8392,HR_DC,30.91624735138117
T8393,HR_DC,30.91624735138117
T8394,HR_DC,30.91624735138117
T8395,HR_DC,30.91624735138117
T8396,HR_DC,30.91624735138117
T8397,HR_DC,30.91624735138117
T8398,HR_DC,30.91624735138117
T8399,HR_DC,30.91624735138117
T8400,HR_DC,30.91624735138117
T8401,HR_DC,30.91624735138117
T8402,HR_DC,30.91624735138117
T8403,HR_DC,30.91624735138117
T8404,HR_DC,30.91624735138117
T8405,HR_DC,30.91624735138117
T8406,HR_DC,30.91624735138117
T8407,HR_DC,30.91624735138117
T8408,HR_DC,30.91624735138117
T8409,HR_DC,30.91624735138117
T8410,HR_DC,30.91624735138117
T8411,HR_DC,30.91624735138117
T8412,HR_DC,30.91624735138117
T8413,HR_DC,30.91624735138117
T8414,HR_DC,30.91624735138117
T8415,HR_DC,30.91624735138117
T8416,HR_DC,30.91624735138117
T8417,HR_DC,30.91624735138117
T8418,HR_DC,30.91624735138117
T8419,HR_DC,30.91624735138117
T8420,HR_DC,30.91624735138117
T8421,HR_DC,30.91624735138117
T8422,HR_DC,30.91624735138117
T8423,HR_DC,30.91624735138117
T8424,HR_DC,30.91624735138117
T8425,HR_DC,30.91624735138117
T8426,HR_DC,30.91624735138117
T8427,HR_DC,30.91624735138117
T8428,HR_DC,30.91624735138117
