T,G_HR,value
T5108,HR_DC,34.018001628427776
T5109,HR_DC,34.018001628427776
T5110,HR_DC,34.018001628427776
T5111,HR_DC,34.023896713403836
T5112,HR_DC,34.023896713403836
T5113,HR_DC,34.023896713403836
T5114,HR_DC,34.023896713403836
T5115,HR_DC,34.023896713403836
T5116,HR_DC,34.023896713403836
T5117,HR_DC,34.023896713403836
T5118,HR_DC,34.023896713403836
T5119,HR_DC,34.023896713403836
T5120,HR_DC,34.023896713403836
T5121,HR_DC,34.023896713403836
T5122,HR_DC,34.023896713403836
T5123,HR_DC,34.023896713403836
T5124,HR_DC,34.023896713403836
T5125,HR_DC,34.023896713403836
T5126,HR_DC,34.023896713403836
T5127,HR_DC,34.023896713403836
T5128,HR_DC,34.023896713403836
T5129,HR_DC,34.023896713403836
T5130,HR_DC,34.023896713403836
T5131,HR_DC,34.023896713403836
T5132,HR_DC,34.023896713403836
T5133,HR_DC,34.023896713403836
T5134,HR_DC,34.023896713403836
T5135,HR_DC,34.023896713403836
T5136,HR_DC,34.023896713403836
T5137,HR_DC,34.023896713403836
T5138,HR_DC,34.023896713403836
T5139,HR_DC,34.023896713403836
T5140,HR_DC,34.023896713403836
T5141,HR_DC,34.023896713403836
T5142,HR_DC,34.023896713403836
T5143,HR_DC,34.023896713403836
T5144,HR_DC,34.023896713403836
T5145,HR_DC,34.023896713403836
T5146,HR_DC,34.023896713403836
T5147,HR_DC,34.023896713403836
T5148,HR_DC,34.023896713403836
T5149,HR_DC,34.023896713403836
T5150,HR_DC,34.023896713403836
T5151,HR_DC,34.023896713403836
T5152,HR_DC,34.023896713403836
T5153,HR_DC,34.023896713403836
T5154,HR_DC,34.023896713403836
T5155,HR_DC,34.023896713403836
T5156,HR_DC,34.023896713403836
T5157,HR_DC,34.023896713403836
T5158,HR_DC,34.023896713403836
T5159,HR_DC,34.023896713403836
T5160,HR_DC,34.023896713403836
T5161,HR_DC,34.023896713403836
T5162,HR_DC,34.023896713403836
T5163,HR_DC,34.023896713403836
T5164,HR_DC,34.023896713403836
T5165,HR_DC,34.023896713403836
T5166,HR_DC,34.023896713403836
T5167,HR_DC,34.023896713403836
T5168,HR_DC,34.023896713403836
T5169,HR_DC,34.023896713403836
T5170,HR_DC,34.023896713403836
T5171,HR_DC,34.023896713403836
T5172,HR_DC,34.023896713403836
T5173,HR_DC,34.023896713403836
T5174,HR_DC,34.023896713403836
T5175,HR_DC,34.023896713403836
T5176,HR_DC,34.023896713403836
T5177,HR_DC,34.023896713403836
T5178,HR_DC,34.023896713403836
T5179,HR_DC,34.023896713403836
T5180,HR_DC,34.023896713403836
T5181,HR_DC,34.023896713403836
T5182,HR_DC,34.023896713403836
T5183,HR_DC,34.023896713403836
T5184,HR_DC,34.023896713403836
T5185,HR_DC,34.023896713403836
T5186,HR_DC,34.023896713403836
T5187,HR_DC,34.023896713403836
T5188,HR_DC,34.023896713403836
T5189,HR_DC,34.023896713403836
T5190,HR_DC,34.023896713403836
T5191,HR_DC,34.023896713403836
T5192,HR_DC,34.023896713403836
T5193,HR_DC,34.023896713403836
T5194,HR_DC,34.023896713403836
T5195,HR_DC,34.023896713403836
T5196,HR_DC,34.023896713403836
T5197,HR_DC,34.023896713403836
T5198,HR_DC,34.023896713403836
T5199,HR_DC,34.023896713403836
T5200,HR_DC,34.023896713403836
T5201,HR_DC,34.023896713403836
T5202,HR_DC,34.023896713403836
T5203,HR_DC,34.023896713403836
T5204,HR_DC,34.023896713403836
T5205,HR_DC,34.023896713403836
T5206,HR_DC,34.023896713403836
T5207,HR_DC,34.023896713403836
T5208,HR_DC,34.023896713403836
T5209,HR_DC,34.023896713403836
T5210,HR_DC,34.023896713403836
T5211,HR_DC,34.023896713403836
T5212,HR_DC,34.023896713403836
T5213,HR_DC,34.023896713403836
T5214,HR_DC,34.023896713403836
T5215,HR_DC,34.023896713403836
T5216,HR_DC,34.023896713403836
T5217,HR_DC,34.023896713403836
T5218,HR_DC,34.023896713403836
T5219,HR_DC,34.023896713403836
T5220,HR_DC,34.023896713403836
T5221,HR_DC,34.023896713403836
T5222,HR_DC,34.023896713403836
T5223,HR_DC,34.023896713403836
T5224,HR_DC,34.023896713403836
T5225,HR_DC,34.023896713403836
T5226,HR_DC,34.023896713403836
T5227,HR_DC,34.023896713403836
T5228,HR_DC,34.023896713403836
T5229,HR_DC,34.023896713403836
T5230,HR_DC,34.023896713403836
T5231,HR_DC,34.023896713403836
T5232,HR_DC,34.023896713403836
T5233,HR_DC,34.023896713403836
T5234,HR_DC,34.023896713403836
T5235,HR_DC,34.023896713403836
T5236,HR_DC,34.023896713403836
T5237,HR_DC,34.023896713403836
T5238,HR_DC,34.023896713403836
T5239,HR_DC,34.023896713403836
T5240,HR_DC,34.023896713403836
T5241,HR_DC,34.023896713403836
T5242,HR_DC,34.023896713403836
T5243,HR_DC,34.023896713403836
T5244,HR_DC,34.023896713403836
T5245,HR_DC,34.023896713403836
T5246,HR_DC,34.023896713403836
T5247,HR_DC,34.023896713403836
T5248,HR_DC,34.023896713403836
T5249,HR_DC,34.023896713403836
T5250,HR_DC,34.023896713403836
T5251,HR_DC,34.023896713403836
T5252,HR_DC,34.023896713403836
T5253,HR_DC,34.023896713403836
T5254,HR_DC,34.023896713403836
T5255,HR_DC,34.023896713403836
T5256,HR_DC,34.023896713403836
T5257,HR_DC,34.023896713403836
T5258,HR_DC,34.023896713403836
T5259,HR_DC,34.023896713403836
T5260,HR_DC,34.023896713403836
T5261,HR_DC,34.023896713403836
T5262,HR_DC,34.023896713403836
T5263,HR_DC,34.023896713403836
T5264,HR_DC,34.023896713403836
T5265,HR_DC,34.023896713403836
T5266,HR_DC,34.023896713403836
T5267,HR_DC,34.023896713403836
T5268,HR_DC,34.023896713403836
T5269,HR_DC,34.023896713403836
T5270,HR_DC,34.023896713403836
T5271,HR_DC,34.023896713403836
T5272,HR_DC,34.023896713403836
T5273,HR_DC,34.023896713403836
T5274,HR_DC,34.023896713403836
T5275,HR_DC,34.023896713403836
T5276,HR_DC,34.023896713403836
T5277,HR_DC,34.023896713403836
T5278,HR_DC,34.023896713403836
T5279,HR_DC,34.023896713403836
T5280,HR_DC,34.023896713403836
T5281,HR_DC,34.023896713403836
T5282,HR_DC,34.023896713403836
T5283,HR_DC,34.023896713403836
T5284,HR_DC,34.023896713403836
T5285,HR_DC,34.023896713403836
T5286,HR_DC,34.023896713403836
T5287,HR_DC,34.023896713403836
T5288,HR_DC,34.023896713403836
T5289,HR_DC,34.023896713403836
T5290,HR_DC,34.023896713403836
T5291,HR_DC,34.023896713403836
T5292,HR_DC,34.023896713403836
T5293,HR_DC,34.023896713403836
T5294,HR_DC,34.023896713403836
T5295,HR_DC,34.023896713403836
T5296,HR_DC,34.023896713403836
T5297,HR_DC,34.023896713403836
T5298,HR_DC,34.023896713403836
T5299,HR_DC,34.023896713403836
T5300,HR_DC,34.023896713403836
T5301,HR_DC,34.023896713403836
T5302,HR_DC,34.023896713403836
T5303,HR_DC,34.023896713403836
T5304,HR_DC,34.023896713403836
T5305,HR_DC,34.023896713403836
T5306,HR_DC,34.023896713403836
T5307,HR_DC,34.023896713403836
T5308,HR_DC,34.023896713403836
T5309,HR_DC,34.023896713403836
T5310,HR_DC,34.023896713403836
T5311,HR_DC,34.023896713403836
T5312,HR_DC,34.023896713403836
T5313,HR_DC,34.023896713403836
T5314,HR_DC,34.023896713403836
T5315,HR_DC,34.023896713403836
T5316,HR_DC,34.023896713403836
T5317,HR_DC,34.023896713403836
T5318,HR_DC,34.023896713403836
T5319,HR_DC,34.023896713403836
T5320,HR_DC,34.023896713403836
T5321,HR_DC,34.023896713403836
T5322,HR_DC,34.023896713403836
T5323,HR_DC,34.023896713403836
T5324,HR_DC,34.023896713403836
T5325,HR_DC,34.023896713403836
T5326,HR_DC,34.023896713403836
T5327,HR_DC,34.023896713403836
T5328,HR_DC,34.023896713403836
T5329,HR_DC,34.023896713403836
T5330,HR_DC,34.023896713403836
T5331,HR_DC,34.023896713403836
T5332,HR_DC,34.023896713403836
T5333,HR_DC,34.023896713403836
T5334,HR_DC,34.023896713403836
T5335,HR_DC,34.023896713403836
T5336,HR_DC,34.023896713403836
T5337,HR_DC,34.023896713403836
T5338,HR_DC,34.023896713403836
T5339,HR_DC,34.023896713403836
T5340,HR_DC,34.023896713403836
T5341,HR_DC,34.023896713403836
T5342,HR_DC,34.023896713403836
T5343,HR_DC,34.023896713403836
T5344,HR_DC,34.023896713403836
T5345,HR_DC,34.023896713403836
T5346,HR_DC,34.023896713403836
T5347,HR_DC,34.023896713403836
T5348,HR_DC,34.023896713403836
T5349,HR_DC,34.023896713403836
T5350,HR_DC,34.023896713403836
T5351,HR_DC,34.023896713403836
T5352,HR_DC,34.023896713403836
T5353,HR_DC,34.023896713403836
T5354,HR_DC,34.023896713403836
T5355,HR_DC,34.023896713403836
T5356,HR_DC,34.023896713403836
T5357,HR_DC,34.023896713403836
T5358,HR_DC,34.023896713403836
T5359,HR_DC,34.023896713403836
T5360,HR_DC,34.023896713403836
T5361,HR_DC,34.023896713403836
T5362,HR_DC,34.023896713403836
T5363,HR_DC,34.023896713403836
T5364,HR_DC,34.023896713403836
T5365,HR_DC,34.023896713403836
T5366,HR_DC,34.023896713403836
T5367,HR_DC,34.023896713403836
T5368,HR_DC,34.023896713403836
T5369,HR_DC,34.023896713403836
T5370,HR_DC,34.023896713403836
T5371,HR_DC,34.023896713403836
T5372,HR_DC,34.023896713403836
T5373,HR_DC,34.023896713403836
T5374,HR_DC,34.023896713403836
T5375,HR_DC,34.023896713403836
T5376,HR_DC,34.023896713403836
T5377,HR_DC,34.023896713403836
T5378,HR_DC,34.023896713403836
T5379,HR_DC,34.023896713403836
T5380,HR_DC,34.023896713403836
T5381,HR_DC,34.023896713403836
T5382,HR_DC,34.023896713403836
T5383,HR_DC,34.023896713403836
T5384,HR_DC,34.023896713403836
T5385,HR_DC,34.023896713403836
T5386,HR_DC,34.023896713403836
T5387,HR_DC,34.023896713403836
T5388,HR_DC,34.023896713403836
T5389,HR_DC,34.023896713403836
T5390,HR_DC,34.023896713403836
T5391,HR_DC,34.023896713403836
T5392,HR_DC,34.023896713403836
T5393,HR_DC,34.023896713403836
T5394,HR_DC,34.023896713403836
T5395,HR_DC,34.023896713403836
T5396,HR_DC,34.023896713403836
T5397,HR_DC,34.023896713403836
T5398,HR_DC,34.023896713403836
T5399,HR_DC,34.023896713403836
T5400,HR_DC,34.023896713403836
T5401,HR_DC,34.023896713403836
T5402,HR_DC,34.023896713403836
T5403,HR_DC,34.023896713403836
T5404,HR_DC,34.023896713403836
T5405,HR_DC,34.023896713403836
T5406,HR_DC,34.023896713403836
T5407,HR_DC,34.023896713403836
T5408,HR_DC,34.023896713403836
T5409,HR_DC,34.023896713403836
T5410,HR_DC,34.023896713403836
T5411,HR_DC,34.023896713403836
T5412,HR_DC,34.023896713403836
T5413,HR_DC,34.023896713403836
T5414,HR_DC,34.023896713403836
T5415,HR_DC,34.023896713403836
T5416,HR_DC,34.023896713403836
T5417,HR_DC,34.023896713403836
T5418,HR_DC,34.023896713403836
T5419,HR_DC,34.023896713403836
T5420,HR_DC,34.023896713403836
T5421,HR_DC,34.023896713403836
T5422,HR_DC,34.023896713403836
T5423,HR_DC,34.023896713403836
T5424,HR_DC,34.023896713403836
T5425,HR_DC,34.023896713403836
T5426,HR_DC,34.023896713403836
T5427,HR_DC,34.023896713403836
T5428,HR_DC,34.023896713403836
T5429,HR_DC,34.023896713403836
T5430,HR_DC,34.023896713403836
T5431,HR_DC,34.023896713403836
T5432,HR_DC,34.023896713403836
T5433,HR_DC,34.023896713403836
T5434,HR_DC,34.023896713403836
T5435,HR_DC,34.023896713403836
T5436,HR_DC,34.023896713403836
T5437,HR_DC,34.023896713403836
T5438,HR_DC,34.023896713403836
T5439,HR_DC,34.023896713403836
T5440,HR_DC,34.023896713403836
T5441,HR_DC,34.023896713403836
T5442,HR_DC,34.023896713403836
T5443,HR_DC,34.023896713403836
T5444,HR_DC,34.023896713403836
T5445,HR_DC,34.023896713403836
T5446,HR_DC,34.023896713403836
T5447,HR_DC,34.023896713403836
T5448,HR_DC,34.023896713403836
T5449,HR_DC,34.023896713403836
T5450,HR_DC,34.023896713403836
T5451,HR_DC,34.023896713403836
T5452,HR_DC,34.023896713403836
T5453,HR_DC,34.023896713403836
T5454,HR_DC,34.023896713403836
T5455,HR_DC,34.023896713403836
T5456,HR_DC,34.023896713403836
T5457,HR_DC,34.023896713403836
T5458,HR_DC,34.023896713403836
T5459,HR_DC,34.023896713403836
T5460,HR_DC,34.023896713403836
T5461,HR_DC,34.023896713403836
T5462,HR_DC,34.023896713403836
T5463,HR_DC,34.023896713403836
T5464,HR_DC,34.023896713403836
T5465,HR_DC,34.023896713403836
T5466,HR_DC,34.023896713403836
T5467,HR_DC,34.023896713403836
T5468,HR_DC,34.023896713403836
T5469,HR_DC,34.023896713403836
T5470,HR_DC,34.023896713403836
T5471,HR_DC,34.023896713403836
T5472,HR_DC,34.023896713403836
T5473,HR_DC,34.023896713403836
T5474,HR_DC,34.023896713403836
T5475,HR_DC,34.023896713403836
T5476,HR_DC,34.023896713403836
T5477,HR_DC,34.023896713403836
T5478,HR_DC,34.023896713403836
T5479,HR_DC,34.023896713403836
T5480,HR_DC,34.023896713403836
T5481,HR_DC,34.023896713403836
T5482,HR_DC,34.023896713403836
T5483,HR_DC,34.023896713403836
T5484,HR_DC,34.023896713403836
T5485,HR_DC,34.023896713403836
T5486,HR_DC,34.023896713403836
T5487,HR_DC,34.023896713403836
T5488,HR_DC,34.023896713403836
T5489,HR_DC,34.023896713403836
T5490,HR_DC,34.023896713403836
T5491,HR_DC,34.023896713403836
T5492,HR_DC,34.023896713403836
T5493,HR_DC,34.023896713403836
T5494,HR_DC,34.023896713403836
T5495,HR_DC,34.023896713403836
T5496,HR_DC,34.023896713403836
T5497,HR_DC,34.023896713403836
T5498,HR_DC,34.023896713403836
T5499,HR_DC,34.023896713403836
T5500,HR_DC,34.023896713403836
T5501,HR_DC,34.023896713403836
T5502,HR_DC,34.023896713403836
T5503,HR_DC,34.023896713403836
T5504,HR_DC,34.023896713403836
T5505,HR_DC,34.023896713403836
T5506,HR_DC,34.023896713403836
T5507,HR_DC,34.023896713403836
T5508,HR_DC,34.023896713403836
T5509,HR_DC,34.023896713403836
T5510,HR_DC,34.023896713403836
T5511,HR_DC,34.023896713403836
T5512,HR_DC,34.023896713403836
T5513,HR_DC,34.023896713403836
T5514,HR_DC,34.023896713403836
T5515,HR_DC,34.023896713403836
T5516,HR_DC,34.023896713403836
T5517,HR_DC,34.023896713403836
T5518,HR_DC,34.023896713403836
T5519,HR_DC,34.023896713403836
T5520,HR_DC,34.023896713403836
T5521,HR_DC,34.023896713403836
T5522,HR_DC,34.023896713403836
T5523,HR_DC,34.023896713403836
T5524,HR_DC,34.023896713403836
T5525,HR_DC,34.023896713403836
T5526,HR_DC,34.023896713403836
T5527,HR_DC,34.023896713403836
T5528,HR_DC,34.023896713403836
T5529,HR_DC,34.023896713403836
T5530,HR_DC,34.023896713403836
T5531,HR_DC,34.023896713403836
T5532,HR_DC,34.023896713403836
T5533,HR_DC,34.023896713403836
T5534,HR_DC,34.023896713403836
T5535,HR_DC,34.023896713403836
T5536,HR_DC,34.023896713403836
T5537,HR_DC,34.023896713403836
T5538,HR_DC,34.023896713403836
T5539,HR_DC,34.023896713403836
T5540,HR_DC,34.023896713403836
T5541,HR_DC,34.023896713403836
T5542,HR_DC,34.023896713403836
T5543,HR_DC,34.023896713403836
T5544,HR_DC,34.023896713403836
T5545,HR_DC,34.023896713403836
T5546,HR_DC,34.023896713403836
T5547,HR_DC,34.023896713403836
T5548,HR_DC,34.023896713403836
T5549,HR_DC,34.023896713403836
T5550,HR_DC,34.023896713403836
T5551,HR_DC,34.023896713403836
T5552,HR_DC,34.023896713403836
T5553,HR_DC,34.023896713403836
T5554,HR_DC,34.023896713403836
T5555,HR_DC,34.023896713403836
T5556,HR_DC,34.023896713403836
T5557,HR_DC,34.023896713403836
T5558,HR_DC,34.023896713403836
T5559,HR_DC,34.023896713403836
T5560,HR_DC,34.023896713403836
T5561,HR_DC,34.023896713403836
T5562,HR_DC,34.023896713403836
T5563,HR_DC,34.023896713403836
T5564,HR_DC,34.023896713403836
T5565,HR_DC,34.023896713403836
T5566,HR_DC,34.023896713403836
T5567,HR_DC,34.023896713403836
T5568,HR_DC,34.023896713403836
T5569,HR_DC,34.023896713403836
T5570,HR_DC,34.023896713403836
T5571,HR_DC,34.023896713403836
T5572,HR_DC,34.023896713403836
T5573,HR_DC,34.023896713403836
T5574,HR_DC,34.023896713403836
T5575,HR_DC,34.023896713403836
T5576,HR_DC,34.023896713403836
T5577,HR_DC,34.023896713403836
T5578,HR_DC,34.023896713403836
T5579,HR_DC,34.023896713403836
T5580,HR_DC,34.023896713403836
T5581,HR_DC,34.023896713403836
T5582,HR_DC,34.023896713403836
T5583,HR_DC,34.023896713403836
T5584,HR_DC,34.023896713403836
T5585,HR_DC,34.023896713403836
T5586,HR_DC,34.023896713403836
T5587,HR_DC,34.023896713403836
T5588,HR_DC,34.023896713403836
T5589,HR_DC,34.023896713403836
T5590,HR_DC,34.023896713403836
T5591,HR_DC,34.023896713403836
T5592,HR_DC,34.023896713403836
T5593,HR_DC,34.023896713403836
T5594,HR_DC,34.023896713403836
T5595,HR_DC,34.023896713403836
T5596,HR_DC,34.023896713403836
T5597,HR_DC,34.023896713403836
T5598,HR_DC,34.023896713403836
T5599,HR_DC,34.023896713403836
T5600,HR_DC,34.023896713403836
T5601,HR_DC,34.023896713403836
T5602,HR_DC,34.023896713403836
T5603,HR_DC,34.023896713403836
T5604,HR_DC,34.023896713403836
T5605,HR_DC,34.023896713403836
T5606,HR_DC,34.023896713403836
T5607,HR_DC,34.023896713403836
T5608,HR_DC,34.023896713403836
T5609,HR_DC,34.023896713403836
T5610,HR_DC,34.023896713403836
T5611,HR_DC,34.023896713403836
T5612,HR_DC,34.023896713403836
T5613,HR_DC,34.023896713403836
T5614,HR_DC,34.023896713403836
T5615,HR_DC,34.023896713403836
T5616,HR_DC,34.023896713403836
T5617,HR_DC,34.023896713403836
T5618,HR_DC,34.023896713403836
T5619,HR_DC,34.023896713403836
T5620,HR_DC,34.023896713403836
T5621,HR_DC,34.023896713403836
T5622,HR_DC,34.023896713403836
T5623,HR_DC,34.023896713403836
T5624,HR_DC,34.023896713403836
T5625,HR_DC,34.023896713403836
T5626,HR_DC,34.023896713403836
T5627,HR_DC,34.023896713403836
T5628,HR_DC,34.023896713403836
T5629,HR_DC,34.023896713403836
T5630,HR_DC,34.023896713403836
T5631,HR_DC,34.023896713403836
T5632,HR_DC,34.023896713403836
T5633,HR_DC,34.023896713403836
T5634,HR_DC,34.023896713403836
T5635,HR_DC,34.023896713403836
T5636,HR_DC,34.023896713403836
T5637,HR_DC,34.023896713403836
T5638,HR_DC,34.023896713403836
T5639,HR_DC,34.023896713403836
T5640,HR_DC,34.023896713403836
T5641,HR_DC,34.023896713403836
T5642,HR_DC,34.023896713403836
T5643,HR_DC,34.023896713403836
T5644,HR_DC,34.023896713403836
T5645,HR_DC,34.023896713403836
T5646,HR_DC,34.023896713403836
T5647,HR_DC,34.023896713403836
T5648,HR_DC,34.023896713403836
T5649,HR_DC,34.023896713403836
T5650,HR_DC,34.023896713403836
T5651,HR_DC,34.023896713403836
T5652,HR_DC,34.023896713403836
T5653,HR_DC,34.023896713403836
T5654,HR_DC,34.023896713403836
T5655,HR_DC,34.023896713403836
T5656,HR_DC,34.023896713403836
T5657,HR_DC,34.023896713403836
T5658,HR_DC,34.023896713403836
T5659,HR_DC,34.023896713403836
T5660,HR_DC,34.023896713403836
T5661,HR_DC,34.023896713403836
T5662,HR_DC,34.023896713403836
T5663,HR_DC,34.023896713403836
T5664,HR_DC,34.023896713403836
T5665,HR_DC,34.023896713403836
T5666,HR_DC,34.023896713403836
T5667,HR_DC,34.023896713403836
T5668,HR_DC,34.023896713403836
T5669,HR_DC,34.023896713403836
T5670,HR_DC,34.023896713403836
T5671,HR_DC,34.023896713403836
T5672,HR_DC,34.023896713403836
T5673,HR_DC,34.023896713403836
T5674,HR_DC,34.023896713403836
T5675,HR_DC,34.023896713403836
T5676,HR_DC,34.023896713403836
T5677,HR_DC,34.023896713403836
T5678,HR_DC,34.023896713403836
T5679,HR_DC,34.023896713403836
T5680,HR_DC,34.023896713403836
T5681,HR_DC,34.023896713403836
T5682,HR_DC,34.023896713403836
T5683,HR_DC,34.023896713403836
T5684,HR_DC,34.023896713403836
T5685,HR_DC,34.023896713403836
T5686,HR_DC,34.023896713403836
T5687,HR_DC,34.023896713403836
T5688,HR_DC,34.023896713403836
T5689,HR_DC,34.023896713403836
T5690,HR_DC,34.023896713403836
T5691,HR_DC,34.023896713403836
T5692,HR_DC,34.023896713403836
T5693,HR_DC,34.023896713403836
T5694,HR_DC,34.023896713403836
T5695,HR_DC,34.023896713403836
T5696,HR_DC,34.023896713403836
T5697,HR_DC,34.023896713403836
T5698,HR_DC,34.023896713403836
T5699,HR_DC,34.023896713403836
T5700,HR_DC,34.023896713403836
T5701,HR_DC,34.023896713403836
T5702,HR_DC,34.023896713403836
T5703,HR_DC,34.023896713403836
T5704,HR_DC,34.023896713403836
T5705,HR_DC,34.023896713403836
T5706,HR_DC,34.023896713403836
T5707,HR_DC,34.023896713403836
T5708,HR_DC,34.023896713403836
T5709,HR_DC,34.023896713403836
T5710,HR_DC,34.023896713403836
T5711,HR_DC,34.023896713403836
T5712,HR_DC,34.023896713403836
T5713,HR_DC,34.023896713403836
T5714,HR_DC,34.023896713403836
T5715,HR_DC,34.023896713403836
T5716,HR_DC,34.023896713403836
T5717,HR_DC,34.023896713403836
T5718,HR_DC,34.023896713403836
T5719,HR_DC,34.023896713403836
T5720,HR_DC,34.023896713403836
T5721,HR_DC,34.023896713403836
T5722,HR_DC,34.023896713403836
T5723,HR_DC,34.023896713403836
T5724,HR_DC,34.023896713403836
T5725,HR_DC,34.023896713403836
T5726,HR_DC,34.023896713403836
T5727,HR_DC,34.023896713403836
T5728,HR_DC,34.023896713403836
T5729,HR_DC,34.023896713403836
T5730,HR_DC,34.023896713403836
T5731,HR_DC,34.023896713403836
T5732,HR_DC,34.023896713403836
T5733,HR_DC,34.023896713403836
T5734,HR_DC,34.023896713403836
T5735,HR_DC,34.023896713403836
T5736,HR_DC,34.023896713403836
T5737,HR_DC,34.023896713403836
T5738,HR_DC,34.023896713403836
T5739,HR_DC,34.023896713403836
T5740,HR_DC,34.023896713403836
T5741,HR_DC,34.023896713403836
T5742,HR_DC,34.023896713403836
T5743,HR_DC,34.023896713403836
T5744,HR_DC,34.023896713403836
T5745,HR_DC,34.023896713403836
T5746,HR_DC,34.023896713403836
T5747,HR_DC,34.023896713403836
T5748,HR_DC,34.023896713403836
T5749,HR_DC,34.023896713403836
T5750,HR_DC,34.023896713403836
T5751,HR_DC,34.023896713403836
T5752,HR_DC,34.023896713403836
T5753,HR_DC,34.023896713403836
T5754,HR_DC,34.023896713403836
T5755,HR_DC,34.023896713403836
T5756,HR_DC,34.023896713403836
T5757,HR_DC,34.023896713403836
T5758,HR_DC,34.023896713403836
T5759,HR_DC,34.023896713403836
T5760,HR_DC,34.023896713403836
T5761,HR_DC,34.023896713403836
T5762,HR_DC,34.023896713403836
T5763,HR_DC,34.023896713403836
T5764,HR_DC,34.023896713403836
T5765,HR_DC,34.023896713403836
T5766,HR_DC,34.023896713403836
T5767,HR_DC,34.023896713403836
T5768,HR_DC,34.023896713403836
T5769,HR_DC,34.023896713403836
T5770,HR_DC,34.023896713403836
T5771,HR_DC,34.023896713403836
T5772,HR_DC,34.023896713403836
T5773,HR_DC,34.023896713403836
T5774,HR_DC,34.023896713403836
T5775,HR_DC,34.023896713403836
T5776,HR_DC,34.023896713403836
T5777,HR_DC,34.023896713403836
T5778,HR_DC,34.023896713403836
T5779,HR_DC,34.023896713403836
T5780,HR_DC,34.023896713403836
T5781,HR_DC,34.023896713403836
T5782,HR_DC,34.023896713403836
T5783,HR_DC,34.023896713403836
T5784,HR_DC,34.023896713403836
