T,G_HR,value
T5340,HR_DC,-19.412217388537627
T5341,HR_DC,-19.412217388537627
T5342,HR_DC,-19.412217388537627
T5343,HR_DC,-19.412217388537627
T5344,HR_DC,-19.412217388537627
T5345,HR_DC,-19.412217388537627
T5346,HR_DC,-19.412217388537627
T5347,HR_DC,-19.412217388537627
T5348,HR_DC,-19.412217388537627
T5349,HR_DC,-19.412217388537627
T5350,HR_DC,-19.412217388537627
T5351,HR_DC,-19.412217388537627
T5352,HR_DC,-19.412217388537627
T5353,HR_DC,-19.412217388537627
T5354,HR_DC,-19.412217388537627
T5355,HR_DC,-19.412217388537627
T5356,HR_DC,-19.412217388537627
T5357,HR_DC,-19.412217388537627
T5358,HR_DC,-19.412217388537627
T5359,HR_DC,-19.412217388537627
T5360,HR_DC,-19.412217388537627
T5361,HR_DC,-19.412217388537627
T5362,HR_DC,-19.412217388537627
T5363,HR_DC,-19.412217388537627
T5364,HR_DC,-19.412217388537627
T5365,HR_DC,-19.412217388537627
T5366,HR_DC,-19.412217388537627
T5367,HR_DC,-19.412217388537627
T5368,HR_DC,-19.412217388537627
T5369,HR_DC,-19.412217388537627
T5370,HR_DC,-19.412217388537627
T5371,HR_DC,-19.412217388537627
T5372,HR_DC,-19.412217388537627
T5373,HR_DC,-19.412217388537627
T5374,HR_DC,-19.412217388537627
T5375,HR_DC,-19.412217388537627
T5376,HR_DC,-19.412217388537627
T5377,HR_DC,-19.412217388537627
T5378,HR_DC,-19.412217388537627
T5379,HR_DC,-19.412217388537627
T5380,HR_DC,-19.412217388537627
T5381,HR_DC,-19.412217388537627
T5382,HR_DC,-19.412217388537627
T5383,HR_DC,-19.412217388537627
T5384,HR_DC,-19.412217388537627
T5385,HR_DC,-19.412217388537627
T5386,HR_DC,-19.412217388537627
T5387,HR_DC,-19.412217388537627
T5388,HR_DC,-19.412217388537627
T5389,HR_DC,-19.412217388537627
T5390,HR_DC,-19.412217388537627
T5391,HR_DC,-19.412217388537627
T5392,HR_DC,-19.412217388537627
T5393,HR_DC,-19.412217388537627
T5394,HR_DC,-19.412217388537627
T5395,HR_DC,-19.412217388537627
T5396,HR_DC,-19.412217388537627
T5397,HR_DC,-19.412217388537627
T5398,HR_DC,-19.412217388537627
T5399,HR_DC,-19.412217388537627
T5400,HR_DC,-19.412217388537627
T5401,HR_DC,-19.412217388537627
T5402,HR_DC,-19.412217388537627
T5403,HR_DC,-19.412217388537627
T5404,HR_DC,-19.412217388537627
T5405,HR_DC,-19.412217388537627
T5406,HR_DC,-19.412217388537627
T5407,HR_DC,-19.412217388537627
T5408,HR_DC,-19.412217388537627
T5409,HR_DC,-19.412217388537627
T5410,HR_DC,-19.412217388537627
T5411,HR_DC,-19.412217388537627
T5412,HR_DC,-19.412217388537627
T5413,HR_DC,-19.412217388537627
T5414,HR_DC,-19.412217388537627
T5415,HR_DC,-19.412217388537627
T5416,HR_DC,-19.412217388537627
T5417,HR_DC,-19.412217388537627
T5418,HR_DC,-19.412217388537627
T5419,HR_DC,-19.412217388537627
T5420,HR_DC,-19.412217388537627
T5421,HR_DC,-19.412217388537627
T5422,HR_DC,-19.412217388537627
T5423,HR_DC,-19.412217388537627
T5424,HR_DC,-19.412217388537627
T5425,HR_DC,-19.412217388537627
T5426,HR_DC,-19.412217388537627
T5427,HR_DC,-19.412217388537627
T5428,HR_DC,-19.412217388537627
T5429,HR_DC,-19.412217388537627
T5430,HR_DC,-19.412217388537627
T5431,HR_DC,-19.412217388537627
T5432,HR_DC,-19.412217388537627
T5433,HR_DC,-19.412217388537627
T5434,HR_DC,-19.412217388537627
T5435,HR_DC,-19.412217388537627
T5436,HR_DC,-19.412217388537627
T5437,HR_DC,-19.412217388537627
T5438,HR_DC,-19.412217388537627
T5439,HR_DC,-19.412217388537627
T5440,HR_DC,-19.412217388537627
T5441,HR_DC,-19.412217388537627
T5442,HR_DC,-19.412217388537627
T5443,HR_DC,-19.412217388537627
T5444,HR_DC,-19.412217388537627
T5445,HR_DC,-19.412217388537627
T5446,HR_DC,-19.412217388537627
T5447,HR_DC,-19.412217388537627
T5448,HR_DC,-19.412217388537627
T5449,HR_DC,-19.412217388537627
T5450,HR_DC,-19.412217388537627
T5451,HR_DC,-19.412217388537627
T5452,HR_DC,-19.412217388537627
T5453,HR_DC,-19.412217388537627
T5454,HR_DC,-19.412217388537627
T5455,HR_DC,-19.412217388537627
T5456,HR_DC,-19.412217388537627
T5457,HR_DC,-19.412217388537627
T5458,HR_DC,-19.412217388537627
T5459,HR_DC,-19.412217388537627
T5460,HR_DC,-19.412217388537627
T5461,HR_DC,-19.412217388537627
T5462,HR_DC,-19.412217388537627
T5463,HR_DC,-19.412217388537627
T5464,HR_DC,-19.412217388537627
T5465,HR_DC,-19.412217388537627
T5466,HR_DC,-19.412217388537627
T5467,HR_DC,-19.412217388537627
T5468,HR_DC,-19.412217388537627
T5469,HR_DC,-19.412217388537627
T5470,HR_DC,-19.412217388537627
T5471,HR_DC,-19.412217388537627
T5472,HR_DC,-19.412217388537627
T5473,HR_DC,-19.412217388537627
T5474,HR_DC,-19.412217388537627
T5475,HR_DC,-19.412217388537627
T5476,HR_DC,-19.412217388537627
T5477,HR_DC,-19.412217388537627
T5478,HR_DC,-19.412217388537627
T5479,HR_DC,-19.412217388537627
T5480,HR_DC,-19.412217388537627
T5481,HR_DC,-19.412217388537627
T5482,HR_DC,-19.412217388537627
T5483,HR_DC,-19.412217388537627
T5484,HR_DC,-19.412217388537627
T5485,HR_DC,-19.412217388537627
T5486,HR_DC,-19.412217388537627
T5487,HR_DC,-19.412217388537627
T5488,HR_DC,-19.412217388537627
T5489,HR_DC,-19.412217388537627
T5490,HR_DC,-19.412217388537627
T5491,HR_DC,-19.412217388537627
T5492,HR_DC,-19.412217388537627
T5493,HR_DC,-19.412217388537627
T5494,HR_DC,-19.412217388537627
T5495,HR_DC,-19.412217388537627
T5496,HR_DC,-19.412217388537627
T5497,HR_DC,-19.412217388537627
T5498,HR_DC,-19.412217388537627
T5499,HR_DC,-19.412217388537627
T5500,HR_DC,-19.412217388537627
T5501,HR_DC,-19.412217388537627
T5502,HR_DC,-19.412217388537627
T5503,HR_DC,-19.412217388537627
T5504,HR_DC,-19.412217388537627
T5505,HR_DC,-19.412217388537627
T5506,HR_DC,-19.412217388537627
T5507,HR_DC,-19.412217388537627
T5508,HR_DC,-19.412217388537627
T5509,HR_DC,-19.412217388537627
T5510,HR_DC,-19.412217388537627
T5511,HR_DC,-19.412217388537627
T5512,HR_DC,-19.412217388537627
T5513,HR_DC,-19.412217388537627
T5514,HR_DC,-19.412217388537627
T5515,HR_DC,-19.412217388537627
T5516,HR_DC,-19.412217388537627
T5517,HR_DC,-19.412217388537627
T5518,HR_DC,-19.412217388537627
T5519,HR_DC,-19.412217388537627
T5520,HR_DC,-19.412217388537627
T5521,HR_DC,-19.412217388537627
T5522,HR_DC,-19.412217388537627
T5523,HR_DC,-19.412217388537627
T5524,HR_DC,-19.412217388537627
T5525,HR_DC,-19.412217388537627
T5526,HR_DC,-19.412217388537627
T5527,HR_DC,-19.412217388537627
T5528,HR_DC,-19.412217388537627
T5529,HR_DC,-19.412217388537627
T5530,HR_DC,-19.412217388537627
T5531,HR_DC,-19.412217388537627
T5532,HR_DC,-19.412217388537627
T5533,HR_DC,-19.412217388537627
T5534,HR_DC,-19.412217388537627
T5535,HR_DC,-19.412217388537627
T5536,HR_DC,-19.412217388537627
T5537,HR_DC,-19.412217388537627
T5538,HR_DC,-19.412217388537627
T5539,HR_DC,-19.412217388537627
T5540,HR_DC,-19.412217388537627
T5541,HR_DC,-19.412217388537627
T5542,HR_DC,-19.412217388537627
T5543,HR_DC,-19.412217388537627
T5544,HR_DC,-19.412217388537627
T5545,HR_DC,-19.412217388537627
T5546,HR_DC,-19.412217388537627
T5547,HR_DC,-19.412217388537627
T5548,HR_DC,-19.412217388537627
T5549,HR_DC,-19.412217388537627
T5550,HR_DC,-19.412217388537627
T5551,HR_DC,-19.412217388537627
T5552,HR_DC,-19.412217388537627
T5553,HR_DC,-19.412217388537627
T5554,HR_DC,-19.412217388537627
T5555,HR_DC,-19.412217388537627
T5556,HR_DC,-19.412217388537627
T5557,HR_DC,-19.412217388537627
T5558,HR_DC,-19.412217388537627
T5559,HR_DC,-19.412217388537627
T5560,HR_DC,-19.412217388537627
T5561,HR_DC,-19.412217388537627
T5562,HR_DC,-19.412217388537627
T5563,HR_DC,-19.412217388537627
T5564,HR_DC,-19.412217388537627
T5565,HR_DC,-19.412217388537627
T5566,HR_DC,-19.412217388537627
T5567,HR_DC,-19.412217388537627
T5568,HR_DC,-19.412217388537627
T5569,HR_DC,-19.412217388537627
T5570,HR_DC,-19.412217388537627
T5571,HR_DC,-19.412217388537627
T5572,HR_DC,-19.412217388537627
T5573,HR_DC,-19.412217388537627
T5574,HR_DC,-19.412217388537627
T5575,HR_DC,-19.412217388537627
T5576,HR_DC,-19.412217388537627
T5577,HR_DC,-19.412217388537627
T5578,HR_DC,-19.412217388537627
T5579,HR_DC,-19.412217388537627
T5580,HR_DC,-19.412217388537627
T5581,HR_DC,-19.412217388537627
T5582,HR_DC,-19.412217388537627
T5583,HR_DC,-19.412217388537627
T5584,HR_DC,-19.412217388537627
T5585,HR_DC,-19.412217388537627
T5586,HR_DC,-19.412217388537627
T5587,HR_DC,-19.412217388537627
T5588,HR_DC,-19.412217388537627
T5589,HR_DC,-19.412217388537627
T5590,HR_DC,-19.412217388537627
T5591,HR_DC,-19.412217388537627
T5592,HR_DC,-19.412217388537627
T5593,HR_DC,-19.412217388537627
T5594,HR_DC,-19.412217388537627
T5595,HR_DC,-19.412217388537627
T5596,HR_DC,-19.412217388537627
T5597,HR_DC,-19.412217388537627
T5598,HR_DC,-19.412217388537627
T5599,HR_DC,-19.412217388537627
T5600,HR_DC,-19.412217388537627
T5601,HR_DC,-19.412217388537627
T5602,HR_DC,-19.412217388537627
T5603,HR_DC,-19.412217388537627
T5604,HR_DC,-19.412217388537627
T5605,HR_DC,-19.412217388537627
T5606,HR_DC,-19.412217388537627
T5607,HR_DC,-19.412217388537627
T5608,HR_DC,-19.412217388537627
T5609,HR_DC,-19.412217388537627
T5610,HR_DC,-19.412217388537627
T5611,HR_DC,-19.412217388537627
T5612,HR_DC,-19.412217388537627
T5613,HR_DC,-19.412217388537627
T5614,HR_DC,-19.412217388537627
T5615,HR_DC,-19.412217388537627
T5616,HR_DC,-19.412217388537627
T5617,HR_DC,-19.412217388537627
T5618,HR_DC,-19.412217388537627
T5619,HR_DC,-19.412217388537627
T5620,HR_DC,-19.412217388537627
T5621,HR_DC,-19.412217388537627
T5622,HR_DC,-19.412217388537627
T5623,HR_DC,-19.412217388537627
T5624,HR_DC,-19.412217388537627
T5625,HR_DC,-19.412217388537627
T5626,HR_DC,-19.412217388537627
T5627,HR_DC,-19.412217388537627
T5628,HR_DC,-19.412217388537627
T5629,HR_DC,-19.412217388537627
T5630,HR_DC,-19.412217388537627
T5631,HR_DC,-19.412217388537627
T5632,HR_DC,-19.412217388537627
T5633,HR_DC,-19.412217388537627
T5634,HR_DC,-19.412217388537627
T5635,HR_DC,-19.412217388537627
T5636,HR_DC,-19.412217388537627
T5637,HR_DC,-19.412217388537627
T5638,HR_DC,-19.412217388537627
T5639,HR_DC,-19.412217388537627
T5640,HR_DC,-19.412217388537627
T5641,HR_DC,-19.412217388537627
T5642,HR_DC,-19.412217388537627
T5643,HR_DC,-19.412217388537627
T5644,HR_DC,-19.412217388537627
T5645,HR_DC,-19.412217388537627
T5646,HR_DC,-19.412217388537627
T5647,HR_DC,-19.412217388537627
T5648,HR_DC,-19.412217388537627
T5649,HR_DC,-19.412217388537627
T5650,HR_DC,-19.412217388537627
T5651,HR_DC,-19.412217388537627
T5652,HR_DC,-19.412217388537627
T5653,HR_DC,-19.412217388537627
T5654,HR_DC,-19.412217388537627
T5655,HR_DC,-19.412217388537627
T5656,HR_DC,-19.412217388537627
T5657,HR_DC,-19.412217388537627
T5658,HR_DC,-19.412217388537627
T5659,HR_DC,-19.412217388537627
T5660,HR_DC,-19.412217388537627
T5661,HR_DC,-19.412217388537627
T5662,HR_DC,-19.412217388537627
T5663,HR_DC,-19.412217388537627
T5664,HR_DC,-19.412217388537627
T5665,HR_DC,-19.412217388537627
T5666,HR_DC,-19.412217388537627
T5667,HR_DC,-19.412217388537627
T5668,HR_DC,-19.412217388537627
T5669,HR_DC,-19.412217388537627
T5670,HR_DC,-19.412217388537627
T5671,HR_DC,-19.412217388537627
T5672,HR_DC,-19.412217388537627
T5673,HR_DC,-19.412217388537627
T5674,HR_DC,-19.412217388537627
T5675,HR_DC,-19.412217388537627
T5676,HR_DC,-19.412217388537627
T5677,HR_DC,-19.412217388537627
T5678,HR_DC,-19.412217388537627
T5679,HR_DC,-19.412217388537627
T5680,HR_DC,-19.412217388537627
T5681,HR_DC,-19.412217388537627
T5682,HR_DC,-19.412217388537627
T5683,HR_DC,-19.412217388537627
T5684,HR_DC,-19.412217388537627
T5685,HR_DC,-19.412217388537627
T5686,HR_DC,-19.412217388537627
T5687,HR_DC,-19.412217388537627
T5688,HR_DC,-19.412217388537627
T5689,HR_DC,-19.412217388537627
T5690,HR_DC,-19.412217388537627
T5691,HR_DC,-19.412217388537627
T5692,HR_DC,-19.412217388537627
T5693,HR_DC,-19.412217388537627
T5694,HR_DC,-19.412217388537627
T5695,HR_DC,-19.412217388537627
T5696,HR_DC,-19.412217388537627
T5697,HR_DC,-19.412217388537627
T5698,HR_DC,-19.412217388537627
T5699,HR_DC,-19.412217388537627
T5700,HR_DC,-19.412217388537627
T5701,HR_DC,-19.412217388537627
T5702,HR_DC,-19.412217388537627
T5703,HR_DC,-19.412217388537627
T5704,HR_DC,-19.412217388537627
T5705,HR_DC,-19.412217388537627
T5706,HR_DC,-19.412217388537627
T5707,HR_DC,-19.412217388537627
T5708,HR_DC,-19.412217388537627
T5709,HR_DC,-19.412217388537627
T5710,HR_DC,-19.412217388537627
T5711,HR_DC,-19.412217388537627
T5712,HR_DC,-19.412217388537627
T5713,HR_DC,-19.412217388537627
T5714,HR_DC,-19.412217388537627
T5715,HR_DC,-19.412217388537627
T5716,HR_DC,-19.412217388537627
T5717,HR_DC,-19.412217388537627
T5718,HR_DC,-19.412217388537627
T5719,HR_DC,-19.412217388537627
T5720,HR_DC,-19.412217388537627
T5721,HR_DC,-19.412217388537627
T5722,HR_DC,-19.412217388537627
T5723,HR_DC,-19.412217388537627
T5724,HR_DC,-19.412217388537627
T5725,HR_DC,-19.412217388537627
T5726,HR_DC,-19.412217388537627
T5727,HR_DC,-19.412217388537627
T5728,HR_DC,-19.412217388537627
T5729,HR_DC,-19.412217388537627
T5730,HR_DC,-19.412217388537627
T5731,HR_DC,-19.412217388537627
T5732,HR_DC,-19.412217388537627
T5733,HR_DC,-19.412217388537627
T5734,HR_DC,-19.412217388537627
T5735,HR_DC,-19.412217388537627
T5736,HR_DC,-19.412217388537627
T5737,HR_DC,-19.412217388537627
T5738,HR_DC,-19.412217388537627
T5739,HR_DC,-19.412217388537627
T5740,HR_DC,-19.412217388537627
T5741,HR_DC,-19.412217388537627
T5742,HR_DC,-19.412217388537627
T5743,HR_DC,-19.412217388537627
T5744,HR_DC,-19.412217388537627
T5745,HR_DC,-19.412217388537627
T5746,HR_DC,-19.412217388537627
T5747,HR_DC,-19.412217388537627
T5748,HR_DC,-19.412217388537627
T5749,HR_DC,-19.412217388537627
T5750,HR_DC,-19.412217388537627
T5751,HR_DC,-19.412217388537627
T5752,HR_DC,-19.412217388537627
T5753,HR_DC,-19.412217388537627
T5754,HR_DC,-19.412217388537627
T5755,HR_DC,-19.412217388537627
T5756,HR_DC,-19.412217388537627
T5757,HR_DC,-19.412217388537627
T5758,HR_DC,-19.412217388537627
T5759,HR_DC,-19.412217388537627
T5760,HR_DC,-19.412217388537627
T5761,HR_DC,-19.412217388537627
T5762,HR_DC,-19.412217388537627
T5763,HR_DC,-19.412217388537627
T5764,HR_DC,-19.412217388537627
T5765,HR_DC,-19.412217388537627
T5766,HR_DC,-19.412217388537627
T5767,HR_DC,-19.412217388537627
T5768,HR_DC,-19.412217388537627
T5769,HR_DC,-19.412217388537627
T5770,HR_DC,-19.412217388537627
T5771,HR_DC,-19.412217388537627
T5772,HR_DC,-19.412217388537627
T5773,HR_DC,-19.412217388537627
T5774,HR_DC,-19.412217388537627
T5775,HR_DC,-19.412217388537627
T5776,HR_DC,-19.412217388537627
T5777,HR_DC,-19.412217388537627
T5778,HR_DC,-19.412217388537627
T5779,HR_DC,-19.412217388537627
T5780,HR_DC,-19.412217388537627
T5781,HR_DC,-19.412217388537627
T5782,HR_DC,-19.412217388537627
T5783,HR_DC,-19.412217388537627
T5784,HR_DC,-19.412217388537627
T5785,HR_DC,-19.412217388537627
T5786,HR_DC,-19.412217388537627
T5787,HR_DC,-19.412217388537627
T5788,HR_DC,-19.412217388537627
T5789,HR_DC,-19.412217388537627
T5790,HR_DC,-19.412217388537627
T5791,HR_DC,-19.412217388537627
T5792,HR_DC,-19.412217388537627
T5793,HR_DC,-19.412217388537627
T5794,HR_DC,-19.412217388537627
T5795,HR_DC,-19.412217388537627
T5796,HR_DC,-19.412217388537627
T5797,HR_DC,-19.412217388537627
T5798,HR_DC,-19.412217388537627
T5799,HR_DC,-19.412217388537627
T5800,HR_DC,-19.412217388537627
T5801,HR_DC,-19.412217388537627
T5802,HR_DC,-19.412217388537627
T5803,HR_DC,-19.412217388537627
T5804,HR_DC,-19.412217388537627
T5805,HR_DC,-19.412217388537627
T5806,HR_DC,-19.412217388537627
T5807,HR_DC,-19.412217388537627
T5808,HR_DC,-19.412217388537627
T5809,HR_DC,-19.412217388537627
T5810,HR_DC,-19.412217388537627
T5811,HR_DC,-19.412217388537627
T5812,HR_DC,-19.412217388537627
T5813,HR_DC,-19.412217388537627
T5814,HR_DC,-19.412217388537627
T5815,HR_DC,-19.412217388537627
T5816,HR_DC,-19.412217388537627
T5817,HR_DC,-19.412217388537627
T5818,HR_DC,-19.412217388537627
T5819,HR_DC,-19.412217388537627
T5820,HR_DC,-19.412217388537627
T5821,HR_DC,-19.412217388537627
T5822,HR_DC,-19.412217388537627
T5823,HR_DC,-19.412217388537627
T5824,HR_DC,-19.412217388537627
T5825,HR_DC,-19.412217388537627
T5826,HR_DC,-19.412217388537627
T5827,HR_DC,-19.412217388537627
T5828,HR_DC,-19.412217388537627
T5829,HR_DC,-19.412217388537627
T5830,HR_DC,-19.412217388537627
T5831,HR_DC,-19.412217388537627
T5832,HR_DC,-19.412217388537627
T5833,HR_DC,-19.412217388537627
T5834,HR_DC,-19.412217388537627
T5835,HR_DC,-19.412217388537627
T5836,HR_DC,-19.412217388537627
T5837,HR_DC,-19.412217388537627
T5838,HR_DC,-19.412217388537627
T5839,HR_DC,-19.412217388537627
T5840,HR_DC,-19.412217388537627
T5841,HR_DC,-7.736008034402519
T5842,HR_DC,-7.736008034402519
T5843,HR_DC,-7.736008034402519
T5844,HR_DC,-7.736008034402519
T5845,HR_DC,-7.736008034402519
T5846,HR_DC,-7.736008034402519
T5847,HR_DC,-7.736008034402519
T5848,HR_DC,-7.736008034402519
T5849,HR_DC,-7.736008034402519
T5850,HR_DC,-7.736008034402519
T5851,HR_DC,-7.736008034402519
T5852,HR_DC,-7.736008034402519
T5853,HR_DC,-7.736008034402519
T5854,HR_DC,-7.736008034402519
T5855,HR_DC,-7.736008034402519
T5856,HR_DC,-7.736008034402519
T5857,HR_DC,-7.736008034402519
T5858,HR_DC,-7.736008034402519
T5859,HR_DC,-7.736008034402519
T5860,HR_DC,-7.736008034402519
T5861,HR_DC,-7.736008034402519
T5862,HR_DC,-7.736008034402519
T5863,HR_DC,-7.736008034402519
T5864,HR_DC,-7.736008034402519
T5865,HR_DC,-7.736008034402519
T5866,HR_DC,-7.736008034402519
T5867,HR_DC,-7.736008034402519
T5868,HR_DC,-7.736008034402519
T5869,HR_DC,-7.736008034402519
T5870,HR_DC,-7.736008034402519
T5871,HR_DC,-7.736008034402519
T5872,HR_DC,-7.736008034402519
T5873,HR_DC,-7.736008034402519
T5874,HR_DC,-7.736008034402519
T5875,HR_DC,-7.736008034402519
T5876,HR_DC,-7.736008034402519
T5877,HR_DC,-7.736008034402519
T5878,HR_DC,-7.736008034402519
T5879,HR_DC,-7.736008034402519
T5880,HR_DC,-7.736008034402519
T5881,HR_DC,-7.736008034402519
T5882,HR_DC,-7.736008034402519
T5883,HR_DC,-7.736008034402519
T5884,HR_DC,-7.736008034402519
T5885,HR_DC,-7.736008034402519
T5886,HR_DC,-7.736008034402519
T5887,HR_DC,-7.736008034402519
T5888,HR_DC,-7.736008034402519
T5889,HR_DC,-7.736008034402519
T5890,HR_DC,-7.736008034402519
T5891,HR_DC,-7.736008034402519
T5892,HR_DC,-7.736008034402519
T5893,HR_DC,-7.736008034402519
T5894,HR_DC,-7.736008034402519
T5895,HR_DC,-7.736008034402519
T5896,HR_DC,-7.736008034402519
T5897,HR_DC,-7.736008034402519
T5898,HR_DC,-7.736008034402519
T5899,HR_DC,-7.736008034402519
T5900,HR_DC,-7.736008034402519
T5901,HR_DC,-7.736008034402519
T5902,HR_DC,-7.736008034402519
T5903,HR_DC,-7.736008034402519
T5904,HR_DC,-7.736008034402519
T5905,HR_DC,-7.736008034402519
T5906,HR_DC,-7.736008034402519
T5907,HR_DC,-7.736008034402519
T5908,HR_DC,-7.736008034402519
T5909,HR_DC,-7.736008034402519
T5910,HR_DC,-7.736008034402519
T5911,HR_DC,-7.736008034402519
T5912,HR_DC,-7.736008034402519
T5913,HR_DC,-7.736008034402519
T5914,HR_DC,-7.736008034402519
T5915,HR_DC,-7.736008034402519
T5916,HR_DC,-7.736008034402519
T5917,HR_DC,-7.736008034402519
T5918,HR_DC,-7.736008034402519
T5919,HR_DC,-7.736008034402519
T5920,HR_DC,-7.736008034402519
T5921,HR_DC,-7.736008034402519
T5922,HR_DC,-7.736008034402519
T5923,HR_DC,-7.736008034402519
T5924,HR_DC,-7.736008034402519
T5925,HR_DC,-7.736008034402519
T5926,HR_DC,-7.736008034402519
T5927,HR_DC,-7.736008034402519
T5928,HR_DC,-7.736008034402519
T5929,HR_DC,-7.736008034402519
T5930,HR_DC,-7.736008034402519
T5931,HR_DC,-7.736008034402519
T5932,HR_DC,-7.736008034402519
T5933,HR_DC,-7.736008034402519
T5934,HR_DC,-7.736008034402519
T5935,HR_DC,-7.736008034402519
T5936,HR_DC,-7.736008034402519
T5937,HR_DC,-7.736008034402519
T5938,HR_DC,-7.736008034402519
T5939,HR_DC,-7.736008034402519
T5940,HR_DC,-7.736008034402519
T5941,HR_DC,-7.736008034402519
T5942,HR_DC,-7.736008034402519
T5943,HR_DC,-7.736008034402519
T5944,HR_DC,-7.736008034402519
T5945,HR_DC,-7.736008034402519
T5946,HR_DC,-7.736008034402519
T5947,HR_DC,-7.736008034402519
T5948,HR_DC,-7.736008034402519
T5949,HR_DC,-7.736008034402519
T5950,HR_DC,-7.736008034402519
T5951,HR_DC,-7.736008034402519
T5952,HR_DC,-7.736008034402519
T5953,HR_DC,-7.736008034402519
T5954,HR_DC,-7.736008034402519
T5955,HR_DC,-7.736008034402519
T5956,HR_DC,-7.736008034402519
T5957,HR_DC,-7.736008034402519
T5958,HR_DC,-7.736008034402519
T5959,HR_DC,-7.736008034402519
T5960,HR_DC,-7.736008034402519
T5961,HR_DC,-7.736008034402519
T5962,HR_DC,-7.736008034402519
T5963,HR_DC,-7.736008034402519
T5964,HR_DC,-7.736008034402519
T5965,HR_DC,-7.736008034402519
T5966,HR_DC,-7.736008034402519
T5967,HR_DC,-7.736008034402519
T5968,HR_DC,-7.736008034402519
T5969,HR_DC,-7.736008034402519
T5970,HR_DC,-7.736008034402519
T5971,HR_DC,-7.736008034402519
T5972,HR_DC,-7.736008034402519
T5973,HR_DC,-7.736008034402519
T5974,HR_DC,-7.736008034402519
T5975,HR_DC,-7.736008034402519
T5976,HR_DC,-7.736008034402519
T5977,HR_DC,-7.736008034402519
T5978,HR_DC,-7.736008034402519
T5979,HR_DC,-7.736008034402519
T5980,HR_DC,-7.736008034402519
T5981,HR_DC,-7.736008034402519
T5982,HR_DC,-7.736008034402519
T5983,HR_DC,-7.736008034402519
T5984,HR_DC,-7.736008034402519
T5985,HR_DC,-7.736008034402519
T5986,HR_DC,-7.736008034402519
T5987,HR_DC,-7.736008034402519
T5988,HR_DC,-7.736008034402519
T5989,HR_DC,-7.736008034402519
T5990,HR_DC,-7.736008034402519
T5991,HR_DC,-7.736008034402519
T5992,HR_DC,-7.736008034402519
T5993,HR_DC,-7.736008034402519
T5994,HR_DC,-7.736008034402519
T5995,HR_DC,-7.736008034402519
T5996,HR_DC,-7.736008034402519
T5997,HR_DC,-7.736008034402519
T5998,HR_DC,-7.736008034402519
T5999,HR_DC,-7.736008034402519
T6000,HR_DC,-7.736008034402519
T6001,HR_DC,-7.736008034402519
T6002,HR_DC,-7.736008034402519
T6003,HR_DC,-7.736008034402519
T6004,HR_DC,-7.736008034402519
T6005,HR_DC,-7.736008034402519
T6006,HR_DC,-7.736008034402519
T6007,HR_DC,-7.736008034402519
T6008,HR_DC,-7.736008034402519
T6009,HR_DC,-7.736008034402519
T6010,HR_DC,-7.736008034402519
T6011,HR_DC,-7.736008034402519
T6012,HR_DC,-7.736008034402519
T6013,HR_DC,-7.736008034402519
T6014,HR_DC,-7.736008034402519
T6015,HR_DC,-7.736008034402519
T6016,HR_DC,-7.736008034402519
T6017,HR_DC,-7.736008034402519
T6018,HR_DC,-7.736008034402519
T6019,HR_DC,-7.736008034402519
T6020,HR_DC,-7.736008034402519
T6021,HR_DC,-7.736008034402519
T6022,HR_DC,-7.736008034402519
T6023,HR_DC,-7.736008034402519
T6024,HR_DC,-7.736008034402519
T6025,HR_DC,-7.736008034402519
T6026,HR_DC,-7.736008034402519
T6027,HR_DC,-7.736008034402519
T6028,HR_DC,-7.736008034402519
T6029,HR_DC,-7.736008034402519
T6030,HR_DC,-7.736008034402519
T6031,HR_DC,-7.736008034402519
T6032,HR_DC,-7.736008034402519
