T6221,0.000000
T6222,0.000000
T6223,0.000000
T6224,0.000000
T6225,0.000000
T6226,0.000000
T6227,0.000000
T6228,0.000000
T6229,0.000000
T6230,0.000000
T6231,0.000000
T6232,0.000000
T6233,0.000000
T6234,0.000000
T6235,0.000000
T6236,0.000000
T6237,0.000000
T6238,0.000000
T6239,0.000000
T6240,0.000000
T6241,0.000000
T6242,0.000000
T6243,0.000000
T6244,0.000000
T6245,0.000000
T6246,0.000000
T6247,0.000000
T6248,0.000000
T6249,0.000000
T6250,0.000000
T6251,0.000000
T6252,0.000000
T6253,0.000000
T6254,0.000000
T6255,0.000000
T6256,0.000000
T6257,0.000000
T6258,0.000000
T6259,0.000000
T6260,0.000000
T6261,0.000000
T6262,0.000000
T6263,0.000000
T6264,0.000000
T6265,0.000000
T6266,0.000000
T6267,0.000000
T6268,0.000000
T6269,0.000000
T6270,0.000000
T6271,0.000000
T6272,0.000000
T6273,0.000000
T6274,0.000000
T6275,0.000000
T6276,0.000000
T6277,0.000000
T6278,0.000000
T6279,0.000000
T6280,0.000000
T6281,0.000000
T6282,0.000000
T6283,0.000000
T6284,0.000000
T6285,0.000000
T6286,0.000000
T6287,0.000000
T6288,0.000000
T6289,0.000000
T6290,0.000000
T6291,0.000000
T6292,0.000000
T6293,0.000000
T6294,0.000000
T6295,0.000000
T6296,0.000000
T6297,0.000000
T6298,0.000000
T6299,0.000000
T6300,0.000000
T6301,0.000000
T6302,0.000000
T6303,0.000000
T6304,0.000000
T6305,0.000000
T6306,0.000000
T6307,0.000000
T6308,0.000000
T6309,0.000000
T6310,0.000000
T6311,0.000000
T6312,0.000000
T6313,0.000000
T6314,0.000000
T6315,0.000000
T6316,0.000000
T6317,0.000000
T6318,0.000000
T6319,0.000000
T6320,0.000000
T6321,0.000000
T6322,0.000000
T6323,0.000000
T6324,0.000000
T6325,0.000000
T6326,0.000000
T6327,0.000000
T6328,0.000000
T6329,0.000000
T6330,0.000000
T6331,0.000000
T6332,0.000000
T6333,0.000000
T6334,0.000000
T6335,0.000000
T6336,0.000000
T6337,0.000000
T6338,0.000000
T6339,0.000000
T6340,0.000000
T6341,0.000000
T6342,0.000000
T6343,0.000000
T6344,0.000000
T6345,0.000000
T6346,0.000000
T6347,0.000000
T6348,0.000000
T6349,0.000000
T6350,0.000000
T6351,0.000000
T6352,0.000000
T6353,0.000000
T6354,0.000000
T6355,0.000000
T6356,0.000000
T6357,0.000000
T6358,0.000000
T6359,0.000000
T6360,0.000000
T6361,0.000000
T6362,0.000000
T6363,0.000000
T6364,0.000000
T6365,0.000000
T6366,0.000000
T6367,0.000000
T6368,0.000000
T6369,0.000000
T6370,0.000000
T6371,0.000000
T6372,0.000000
T6373,0.000000
T6374,0.000000
T6375,0.000000
T6376,0.000000
T6377,0.000000
T6378,0.000000
T6379,0.000000
T6380,0.000000
T6381,0.000000
T6382,0.000000
T6383,0.000000
T6384,0.000000
T6385,0.000000
T6386,0.000000
T6387,0.000000
T6388,0.000000
T6389,0.000000
T6390,0.000000
T6391,0.000000
T6392,0.000000
T6393,0.000000
T6394,0.000000
T6395,0.000000
T6396,0.000000
T6397,0.000000
T6398,0.000000
T6399,0.000000
T6400,0.000000
T6401,0.000000
T6402,0.000000
T6403,0.000000
T6404,0.000000
T6405,0.000000
T6406,0.000000
T6407,0.000000
T6408,0.000000
T6409,0.000000
T6410,0.000000
T6411,0.000000
T6412,0.000000
T6413,0.000000
T6414,0.000000
T6415,0.000000
T6416,0.000000
T6417,0.000000
T6418,0.000000
T6419,0.000000
T6420,0.000000
T6421,0.000000
T6422,0.000000
T6423,0.000000
T6424,0.000000
T6425,0.000000
T6426,0.000000
T6427,0.000000
T6428,0.000000
T6429,0.000000
T6430,0.000000
T6431,0.000000
T6432,0.000000
T6433,0.000000
T6434,0.000000
T6435,0.000000
T6436,0.000000
T6437,0.000000
T6438,0.000000
T6439,0.000000
T6440,0.000000
T6441,0.000000
T6442,0.000000
T6443,0.000000
T6444,0.000000
T6445,0.000000
T6446,0.000000
T6447,0.000000
T6448,0.000000
T6449,0.000000
T6450,0.000000
T6451,0.000000
T6452,0.000000
T6453,0.000000
T6454,0.000000
T6455,0.000000
T6456,0.000000
T6457,0.000000
T6458,0.000000
T6459,0.000000
T6460,0.000000
T6461,0.000000
T6462,0.000000
T6463,0.000000
T6464,0.000000
T6465,0.000000
T6466,0.000000
T6467,0.000000
T6468,0.000000
T6469,0.000000
T6470,0.000000
T6471,0.000000
T6472,0.000000
T6473,0.000000
T6474,0.000000
T6475,0.000000
T6476,0.000000
T6477,0.000000
T6478,0.000000
T6479,0.000000
T6480,0.000000
T6481,0.000000
T6482,0.000000
T6483,0.000000
T6484,0.000000
T6485,0.000000
T6486,0.000000
T6487,0.000000
T6488,0.000000
T6489,0.000000
T6490,0.000000
T6491,0.000000
T6492,0.000000
T6493,0.000000
T6494,0.000000
T6495,0.000000
T6496,0.000000
T6497,0.000000
T6498,0.000000
T6499,0.000000
T6500,0.000000
T6501,0.000000
T6502,0.000000
T6503,0.000000
T6504,0.000000
T6505,0.000000
T6506,0.000000
T6507,0.000000
T6508,0.000000
T6509,0.000000
T6510,0.000000
T6511,0.000000
T6512,0.000000
T6513,0.000000
T6514,0.000000
T6515,0.000000
T6516,0.000000
T6517,0.000000
T6518,0.000000
T6519,0.000000
T6520,0.000000
T6521,0.000000
T6522,0.000000
T6523,0.000000
T6524,0.000000
T6525,0.000000
T6526,0.000000
T6527,0.000000
T6528,0.000000
T6529,0.000000
T6530,0.000000
T6531,0.000000
T6532,0.000000
T6533,0.000000
T6534,0.000000
T6535,0.000000
T6536,0.000000
T6537,0.000000
T6538,0.000000
T6539,0.000000
T6540,0.000000
T6541,0.000000
T6542,0.000000
T6543,0.000000
T6544,0.000000
T6545,0.000000
T6546,0.000000
T6547,0.000000
T6548,0.000000
T6549,0.000000
T6550,0.000000
T6551,0.000000
T6552,0.000000
T6553,0.000000
T6554,0.000000
T6555,0.000000
T6556,0.000000
T6557,0.000000
T6558,0.000000
T6559,0.000000
T6560,0.000000
T6561,0.000000
T6562,0.000000
T6563,0.000000
T6564,0.000000
T6565,0.000000
T6566,0.000000
T6567,0.000000
T6568,0.000000
T6569,0.000000
T6570,0.000000
T6571,0.000000
T6572,0.000000
T6573,0.000000
T6574,0.000000
T6575,0.000000
T6576,0.000000
T6577,0.000000
T6578,0.000000
T6579,0.000000
T6580,0.000000
T6581,0.000000
T6582,0.000000
T6583,0.000000
T6584,0.000000
T6585,0.000000
T6586,0.000000
T6587,0.000000
T6588,0.000000
T6589,0.000000
T6590,0.000000
T6591,0.000000
T6592,0.000000
T6593,0.000000
T6594,0.000000
T6595,0.000000
T6596,0.000000
T6597,0.000000
T6598,0.000000
T6599,0.000000
T6600,0.000000
T6601,0.000000
T6602,0.000000
T6603,0.000000
T6604,0.000000
T6605,0.000000
T6606,0.000000
T6607,0.000000
T6608,0.000000
T6609,0.000000
T6610,0.000000
T6611,0.000000
T6612,0.000000
T6613,0.000000
T6614,0.000000
T6615,0.000000
T6616,0.000000
T6617,0.000000
T6618,0.000000
T6619,0.000000
T6620,0.000000
T6621,0.000000
T6622,0.000000
T6623,0.000000
T6624,0.000000
T6625,0.000000
T6626,0.000000
T6627,0.000000
T6628,0.000000
T6629,0.000000
T6630,0.000000
T6631,0.000000
T6632,0.000000
T6633,0.000000
T6634,0.000000
T6635,0.000000
T6636,0.000000
T6637,0.000000
T6638,0.000000
T6639,0.000000
T6640,0.000000
T6641,0.000000
T6642,0.000000
T6643,0.000000
T6644,0.000000
T6645,0.000000
T6646,0.000000
T6647,0.000000
T6648,0.000000
T6649,0.000000
T6650,0.000000
T6651,0.000000
T6652,0.000000
T6653,0.000000
T6654,0.000000
T6655,0.000000
T6656,0.000000
T6657,0.000000
T6658,0.000000
T6659,0.000000
T6660,0.000000
T6661,0.000000
T6662,0.000000
T6663,0.000000
T6664,0.000000
T6665,0.000000
T6666,0.000000
T6667,0.000000
T6668,0.000000
T6669,0.000000
T6670,0.000000
T6671,0.000000
T6672,0.000000
T6673,0.000000
T6674,0.000000
T6675,0.000000
T6676,0.000000
T6677,0.000000
T6678,0.000000
T6679,0.000000
T6680,0.000000
T6681,0.000000
T6682,0.000000
T6683,0.000000
T6684,0.000000
T6685,0.000000
T6686,0.000000
T6687,0.000000
T6688,0.000000
T6689,0.000000
T6690,0.000000
T6691,0.000000
T6692,0.000000
T6693,0.000000
T6694,0.000000
T6695,0.000000
T6696,0.000000
T6697,0.000000
T6698,0.000000
T6699,0.000000
T6700,0.000000
T6701,0.000000
T6702,0.000000
T6703,0.000000
T6704,0.000000
T6705,0.000000
T6706,0.000000
T6707,0.000000
T6708,0.000000
T6709,0.000000
T6710,0.000000
T6711,0.000000
T6712,0.000000
T6713,0.000000
T6714,0.000000
T6715,0.000000
T6716,0.000000
T6717,0.000000
T6718,146.125461
T6719,146.125461
T6720,146.125461
T6721,146.125461
T6722,146.125461
T6723,146.125461
T6724,146.125461
T6725,146.125461
T6726,146.125461
T6727,146.125461
T6728,146.125461
T6729,146.125461
T6730,146.125461
T6731,146.125461
T6732,146.125461
T6733,146.125461
T6734,146.125461
T6735,146.125461
T6736,146.125461
T6737,146.125461
T6738,146.125461
T6739,146.125461
T6740,146.125461
T6741,146.685341
T6742,146.685341
T6743,146.685341
T6744,146.685341
T6745,146.685341
T6746,146.685341
T6747,146.685341
T6748,146.685341
T6749,146.685341
T6750,146.685341
T6751,146.685341
T6752,146.685341
T6753,146.685341
T6754,146.685341
T6755,146.685341
T6756,146.685341
T6757,146.685341
T6758,146.685341
T6759,146.685341
T6760,146.685341
T6761,146.685341
T6762,146.685341
T6763,146.685341
T6764,146.685341
T6765,146.685341
T6766,146.685341
T6767,146.685341
T6768,146.685341
T6769,146.685341
T6770,146.685341
T6771,146.685341
T6772,146.685341
T6773,146.685341
T6774,146.685341
T6775,146.685341
T6776,146.685341
T6777,146.685341
T6778,146.685341
T6779,146.685341
T6780,146.685341
T6781,146.685341
T6782,146.685341
T6783,146.685341
T6784,146.685341
T6785,146.685341
T6786,146.685341
T6787,146.685341
T6788,146.685341
T6789,146.685341
T6790,146.685341
T6791,146.685341
T6792,146.685341
T6793,146.685341
T6794,146.685341
T6795,146.685341
T6796,146.685341
T6797,146.685341
T6798,146.685341
T6799,146.685341
T6800,146.685341
T6801,146.685341
T6802,146.685341
T6803,146.685341
T6804,146.685341
T6805,146.685341
T6806,146.685341
T6807,146.685341
T6808,146.685341
T6809,146.685341
T6810,146.685341
T6811,146.685341
T6812,146.685341
T6813,146.685341
T6814,146.685341
T6815,146.685341
T6816,146.685341
T6817,146.685341
T6818,146.685341
T6819,146.685341
T6820,146.685341
T6821,146.685341
T6822,146.685341
T6823,0.000000
T6824,0.000000
T6825,0.000000
T6826,0.000000
T6827,0.000000
T6828,0.000000
T6829,146.685341
T6830,146.685341
T6831,146.685341
T6832,146.685341
T6833,0.000000
T6834,0.000000
T6835,146.685341
T6836,146.685341
T6837,146.685341
T6838,146.685341
T6839,146.685341
T6840,146.685341
T6841,146.685341
T6842,146.685341
T6843,146.685341
T6844,146.685341
T6845,146.685341
T6846,0.000000
T6847,0.000000
T6848,0.000000
T6849,0.000000
T6850,0.000000
T6851,0.000000
T6852,0.000000
T6853,146.685341
T6854,146.685341
T6855,146.685341
T6856,146.685341
T6857,0.000000
T6858,0.000000
T6859,146.685341
T6860,146.685341
T6861,146.685341
T6862,146.685341
T6863,146.685341
T6864,146.685341
T6865,146.685341
T6866,146.685341
T6867,146.685341
T6868,146.685341
T6869,146.685341
T6870,146.685341
T6871,146.685341
T6872,146.685341
T6873,146.685341
T6874,146.685341
T6875,146.685341
T6876,146.685341
T6877,146.685341
T6878,146.685341
T6879,146.685341
T6880,146.685341
T6881,146.685341
T6882,146.685341
T6883,146.685341
T6884,146.685341
T6885,146.685341
T6886,146.685341
T6887,146.685341
T6888,146.685341
T6889,146.685341
T6890,147.169811
T6891,147.169811
T6892,147.169811
T6893,147.169811
T6894,147.169811
T6895,147.169811
T6896,147.169811
T6897,147.169811
T6898,147.169811
T6899,147.169811
T6900,147.169811
T6901,147.169811
T6902,147.169811
T6903,147.169811
T6904,147.169811
T6905,147.169811
T6906,147.169811
T6907,147.169811
T6908,147.169811
T6909,147.169811
T6910,147.169811
T6911,147.169811
T6912,147.169811
T6913,147.169811
T6914,147.169811
T6915,147.169811
T6916,147.169811
T6917,147.169811
T6918,147.169811
T6919,0.000000
T6920,0.000000
T6921,0.000000
T6922,147.169811
T6923,147.169811
T6924,147.169811
T6925,147.169811
T6926,147.169811
T6927,147.169811
T6928,147.169811
T6929,147.169811
T6930,0.000000
T6931,147.169811
T6932,147.169811
T6933,147.169811
T6934,147.169811
T6935,147.169811
T6936,147.169811
T6937,147.169811
T6938,147.169811
T6939,147.169811
T6940,147.169811
T6941,147.169811
T6942,147.169811
T6943,147.169811
T6944,147.169811
T6945,147.169811
T6946,147.169811
T6947,147.169811
T6948,147.169811
T6949,147.169811
T6950,147.169811
T6951,147.169811
T6952,147.169811
T6953,147.169811
T6954,147.169811
T6955,147.169811
T6956,147.169811
T6957,147.169811
T6958,147.169811
T6959,147.169811
T6960,147.169811
T6961,147.169811
T6962,147.169811
T6963,147.169811
T6964,147.169811
T6965,147.169811
T6966,147.169811
T6967,147.169811
T6968,147.169811
T6969,147.169811
T6970,147.169811
T6971,147.169811
T6972,147.169811
T6973,147.169811
T6974,147.169811
T6975,147.169811
T6976,147.169811
T6977,147.169811
T6978,147.169811
T6979,147.169811
T6980,147.169811
T6981,147.169811
T6982,147.169811
T6983,147.169811
T6984,147.169811
T6985,147.169811
T6986,147.169811
T6987,147.169811
T6988,147.169811
T6989,147.169811
T6990,0.000000
T6991,0.000000
T6992,0.000000
T6993,147.169811
T6994,147.169811
T6995,147.169811
T6996,147.169811
T6997,147.169811
T6998,147.169811
T6999,147.169811
T7000,147.169811
T7001,147.169811
T7002,147.169811
T7003,147.169811
T7004,147.169811
T7005,147.169811
T7006,147.169811
T7007,147.169811
T7008,147.169811
T7009,147.169811
T7010,147.169811
T7011,147.169811
T7012,147.169811
T7013,147.169811
T7014,147.169811
T7015,147.169811
T7016,147.169811
T7017,147.169811
T7018,147.169811
T7019,147.169811
T7020,147.169811
T7021,147.169811
T7022,147.169811
T7023,147.169811
T7024,147.169811
T7025,147.169811
T7026,147.169811
T7027,147.169811
T7028,147.169811
T7029,147.169811
T7030,147.169811
T7031,147.169811
T7032,147.169811
T7033,147.169811
T7034,147.169811
T7035,147.169811
T7036,147.169811
T7037,147.169811
T7038,147.169811
T7039,147.169811
T7040,147.169811
T7041,147.169811
T7042,147.169811
T7043,147.169811
T7044,147.169811
T7045,147.169811
T7046,147.169811
T7047,147.169811
T7048,147.169811
T7049,147.169811
T7050,147.169811
T7051,147.169811
T7052,147.169811
T7053,147.169811
T7054,147.169811
T7055,147.169811
T7056,147.169811
T7057,147.169811
T7058,147.169811
T7059,147.169811
T7060,147.169811
T7061,147.169811
T7062,147.169811
T7063,147.169811
T7064,147.169811
T7065,147.169811
T7066,147.169811
T7067,147.169811
T7068,147.169811
T7069,147.169811
T7070,147.169811
T7071,147.169811
T7072,147.169811
T7073,147.169811
T7074,147.169811
T7075,147.169811
T7076,147.169811
T7077,147.169811
T7078,147.169811
T7079,147.169811
T7080,147.169811
T7081,147.169811
T7082,147.169811
T7083,147.169811
T7084,147.169811
T7085,147.169811
T7086,147.169811
T7087,147.169811
T7088,147.169811
T7089,147.169811
T7090,147.169811
T7091,147.169811
T7092,147.169811
T7093,147.169811
T7094,147.169811
T7095,147.169811
T7096,147.169811
T7097,147.169811
T7098,147.169811
T7099,147.169811
T7100,147.169811
T7101,147.169811
T7102,147.169811
T7103,147.169811
T7104,147.169811
T7105,147.169811
T7106,147.169811
T7107,147.169811
T7108,147.169811
T7109,147.169811
T7110,147.169811
T7111,147.169811
T7112,147.169811
T7113,147.169811
T7114,147.169811
T7115,147.169811
T7116,147.169811
T7117,147.169811
T7118,147.169811
T7119,147.169811
T7120,147.169811
T7121,147.169811
T7122,147.169811
T7123,147.169811
T7124,147.169811
T7125,147.169811
T7126,147.169811
T7127,147.169811
T7128,147.169811
T7129,147.169811
T7130,147.169811
T7131,147.169811
T7132,147.169811
T7133,147.169811
T7134,147.169811
T7135,147.169811
T7136,147.169811
T7137,147.169811
T7138,147.169811
T7139,147.169811
T7140,147.169811
T7141,147.169811
T7142,147.169811
T7143,147.169811
T7144,147.169811
T7145,147.169811
T7146,147.169811
T7147,147.169811
T7148,147.169811
T7149,147.169811
T7150,147.169811
T7151,147.169811
T7152,147.169811
T7153,147.169811
T7154,147.169811
T7155,147.169811
T7156,147.169811
T7157,147.169811
T7158,147.169811
T7159,147.169811
T7160,147.169811
T7161,147.169811
T7162,147.169811
T7163,147.169811
T7164,147.169811
T7165,147.169811
T7166,147.169811
T7167,147.169811
T7168,147.169811
T7169,147.169811
T7170,147.169811
T7171,147.169811
T7172,147.169811
T7173,147.169811
T7174,147.169811
T7175,147.169811
T7176,147.169811
T7177,147.169811
T7178,147.169811
T7179,147.169811
T7180,147.169811
T7181,147.169811
T7182,147.169811
T7183,147.169811
T7184,147.169811
T7185,147.169811
T7186,147.169811
T7187,147.169811
T7188,147.169811
T7189,147.169811
T7190,147.169811
T7191,147.169811
T7192,147.169811
T7193,147.169811
T7194,147.169811
T7195,147.169811
T7196,147.169811
T7197,147.169811
T7198,147.169811
T7199,147.169811
T7200,147.169811
T7201,147.169811
T7202,147.169811
T7203,147.169811
T7204,147.169811
T7205,147.169811
T7206,147.169811
T7207,147.169811
T7208,147.169811
T7209,147.169811
T7210,147.169811
T7211,147.169811
T7212,147.169811
T7213,147.169811
T7214,147.169811
T7215,147.169811
T7216,147.169811
T7217,147.169811
T7218,147.169811
T7219,147.169811
T7220,147.169811
T7221,147.169811
T7222,147.169811
T7223,147.169811
T7224,147.169811
T7225,147.169811
T7226,147.169811
T7227,147.169811
T7228,147.169811
T7229,147.169811
T7230,147.169811
T7231,147.169811
T7232,147.169811
T7233,147.169811
T7234,147.169811
T7235,147.169811
T7236,147.169811
T7237,147.169811
T7238,147.169811
T7239,147.169811
T7240,147.169811
T7241,147.169811
T7242,147.169811
T7243,147.169811
T7244,147.169811
T7245,147.169811
T7246,147.169811
T7247,147.169811
T7248,147.169811
T7249,147.169811
T7250,147.169811
T7251,147.169811
T7252,147.169811
T7253,147.169811
T7254,147.169811
T7255,147.169811
T7256,147.169811
T7257,147.169811
T7258,147.169811
T7259,147.169811
T7260,147.169811
T7261,147.169811
T7262,147.169811
T7263,147.169811
T7264,147.169811
T7265,147.169811
T7266,147.169811
T7267,147.169811
T7268,147.169811
T7269,147.169811
T7270,147.169811
T7271,147.169811
T7272,147.169811
T7273,147.169811
T7274,147.169811
T7275,147.169811
T7276,147.169811
T7277,147.169811
T7278,147.169811
T7279,147.169811
T7280,147.169811
T7281,147.169811
T7282,147.169811
T7283,147.169811
T7284,147.169811
T7285,147.169811
T7286,147.169811
T7287,147.169811
T7288,147.169811
T7289,147.169811
T7290,147.169811
T7291,147.169811
T7292,147.169811
T7293,147.169811
T7294,147.169811
T7295,147.169811
T7296,147.169811
T7297,147.169811
T7298,147.169811
T7299,147.169811
T7300,147.169811
T7301,147.169811
T7302,147.169811
T7303,147.169811
T7304,147.169811
T7305,147.169811
T7306,147.169811
T7307,147.169811
T7308,147.169811
T7309,147.169811
T7310,147.169811
T7311,147.169811
T7312,147.169811
T7313,147.169811
T7314,147.169811
T7315,147.169811
T7316,147.169811
T7317,147.169811
T7318,147.169811
T7319,147.169811
T7320,147.169811
T7321,147.169811
T7322,147.169811
T7323,147.169811
T7324,147.169811
T7325,147.169811
T7326,147.169811
T7327,147.169811
T7328,147.169811
T7329,147.169811
T7330,147.169811
T7331,147.169811
T7332,147.169811
T7333,147.169811
T7334,147.169811
T7335,147.169811
T7336,147.169811
T7337,147.169811
T7338,147.169811
T7339,147.169811
T7340,147.169811
T7341,147.169811
T7342,147.169811
T7343,147.169811
T7344,147.169811
T7345,147.169811
T7346,147.169811
T7347,147.169811
T7348,147.169811
T7349,147.169811
T7350,147.169811
T7351,147.169811
T7352,147.169811
T7353,147.169811
T7354,147.169811
T7355,147.169811
T7356,147.169811
T7357,147.169811
T7358,147.169811
T7359,147.169811
T7360,147.169811
T7361,0.000000
T7362,147.169811
T7363,147.169811
T7364,147.169811
T7365,147.169811
T7366,147.169811
T7367,147.169811
T7368,147.169811
T7369,147.169811
T7370,147.169811
T7371,147.169811
T7372,147.169811
T7373,147.169811
T7374,147.169811
T7375,147.169811
T7376,147.169811
T7377,147.169811
T7378,147.169811
T7379,147.169811
T7380,147.169811
T7381,147.169811
T7382,147.169811
T7383,147.169811
T7384,147.169811
T7385,147.169811
T7386,147.169811
T7387,147.169811
T7388,147.169811
T7389,147.169811
T7390,147.169811
T7391,147.169811
T7392,147.169811
T7393,147.169811
T7394,147.169811
T7395,147.169811
T7396,147.169811
T7397,147.169811
T7398,147.169811
T7399,147.169811
T7400,147.169811
T7401,147.169811
T7402,147.169811
T7403,147.169811
T7404,147.169811
T7405,147.169811
T7406,147.169811
T7407,147.169811
T7408,147.169811
T7409,147.169811
T7410,147.169811
T7411,147.169811
T7412,147.169811
T7413,147.169811
T7414,147.169811
T7415,147.169811
T7416,147.169811
T7417,147.169811
T7418,147.169811
T7419,147.169811
T7420,147.169811
T7421,147.169811
T7422,147.169811
T7423,147.169811
T7424,147.169811
T7425,147.169811
T7426,147.169811
T7427,147.169811
T7428,147.169811
T7429,147.169811
T7430,147.169811
T7431,147.169811
T7432,147.169811
T7433,147.169811
T7434,147.169811
T7435,147.169811
T7436,147.169811
T7437,147.169811
T7438,147.169811
T7439,147.169811
T7440,147.169811
T7441,147.169811
T7442,147.169811
T7443,147.169811
T7444,147.169811
T7445,147.169811
T7446,147.169811
T7447,147.169811
T7448,147.169811
T7449,147.169811
T7450,147.169811
T7451,147.169811
T7452,147.169811
T7453,147.169811
T7454,147.169811
T7455,147.169811
T7456,147.169811
T7457,147.169811
T7458,147.169811
T7459,147.169811
T7460,147.169811
T7461,147.169811
T7462,147.169811
T7463,147.169811
T7464,147.169811
T7465,147.169811
T7466,147.169811
T7467,147.169811
T7468,147.169811
T7469,147.169811
T7470,147.169811
T7471,0.000000
T7472,0.000000
T7473,0.000000
T7474,0.000000
T7475,0.000000
T7476,0.000000
T7477,0.000000
T7478,147.169811
T7479,147.169811
T7480,147.169811
T7481,147.169811
T7482,147.169811
T7483,147.169811
T7484,147.169811
T7485,147.169811
T7486,147.169811
T7487,147.169811
T7488,147.169811
T7489,147.169811
T7490,147.169811
T7491,147.169811
T7492,147.169811
T7493,147.169811
T7494,147.169811
T7495,0.000000
T7496,0.000000
T7497,147.169811
T7498,147.169811
T7499,147.169811
T7500,147.169811
T7501,0.000000
T7502,0.000000
T7503,0.000000
T7504,0.000000
T7505,0.000000
T7506,0.000000
T7507,0.000000
T7508,147.169811
T7509,147.169811
T7510,147.169811
T7511,147.169811
T7512,147.169811
T7513,147.169811
T7514,147.169811
T7515,147.169811
T7516,147.169811
T7517,147.169811
T7518,147.169811
T7519,0.000000
T7520,0.000000
T7521,0.000000
T7522,0.000000
T7523,0.000000
T7524,0.000000
T7525,0.000000
T7526,0.000000
T7527,0.000000
T7528,0.000000
T7529,0.000000
T7530,0.000000
T7531,0.000000
T7532,147.169811
T7533,147.169811
T7534,147.169811
T7535,147.169811
T7536,147.169811
T7537,147.169811
T7538,147.169811
T7539,147.169811
T7540,147.169811
T7541,147.169811
T7542,147.169811
T7543,0.000000
T7544,0.000000
T7545,0.000000
T7546,147.169811
T7547,0.000000
T7548,0.000000
T7549,0.000000
T7550,0.000000
T7551,0.000000
T7552,0.000000
T7553,0.000000
T7554,0.000000
T7555,0.000000
T7556,147.169811
T7557,147.169811
T7558,147.169811
T7559,147.169811
T7560,147.169811
T7561,147.169811
T7562,147.169811
T7563,147.169811
T7564,147.169811
T7565,147.169811
T7566,147.169811
T7567,0.000000
T7568,0.000000
T7569,0.000000
T7570,0.000000
T7571,0.000000
T7572,0.000000
T7573,0.000000
T7574,0.000000
T7575,0.000000
T7576,0.000000
T7577,0.000000
T7578,0.000000
T7579,147.169811
T7580,147.169811
T7581,147.169811
T7582,147.169811
T7583,147.169811
T7584,147.169811
T7585,147.169811
T7586,147.169811
T7587,147.169811
T7588,147.169811
T7589,147.169811
T7590,0.000000
T7591,0.000000
T7592,0.000000
T7593,0.000000
T7594,0.000000
T7595,0.000000
T7596,0.000000
T7597,0.000000
T7598,0.000000
T7599,0.000000
T7600,0.000000
T7601,0.000000
T7602,0.000000
T7603,0.000000
T7604,147.169811
T7605,147.169811
T7606,147.169811
T7607,147.169811
T7608,147.169811
T7609,147.169811
T7610,147.169811
T7611,147.169811
T7612,147.169811
T7613,147.169811
T7614,147.169811
T7615,147.169811
T7616,147.169811
T7617,0.000000
T7618,0.000000
T7619,0.000000
T7620,0.000000
T7621,147.169811
T7622,147.169811
T7623,147.169811
T7624,0.000000
T7625,0.000000
T7626,0.000000
T7627,0.000000
T7628,147.169811
T7629,147.169811
T7630,147.169811
T7631,147.169811
T7632,147.169811
T7633,147.169811
T7634,147.169811
T7635,147.169811
T7636,147.169811
T7637,147.169811
T7638,147.169811
T7639,147.169811
T7640,147.169811
T7641,147.169811
T7642,147.169811
T7643,147.169811
T7644,147.169811
T7645,147.169811
T7646,147.169811
T7647,147.169811
T7648,147.169811
T7649,0.000000
T7650,147.169811
T7651,147.169811
T7652,147.169811
T7653,147.169811
T7654,147.169811
T7655,147.169811
T7656,147.169811
T7657,147.169811
T7658,147.169811
T7659,147.169811
T7660,147.169811
T7661,147.169811
T7662,147.169811
T7663,147.169811
T7664,147.169811
T7665,147.169811
T7666,147.169811
T7667,147.169811
T7668,147.169811
T7669,147.169811
T7670,0.000000
T7671,0.000000
T7672,0.000000
T7673,0.000000
T7674,0.000000
T7675,147.169811
T7676,147.169811
T7677,147.169811
T7678,147.169811
T7679,147.169811
T7680,147.169811
T7681,147.169811
T7682,147.169811
T7683,147.169811
T7684,147.169811
T7685,147.169811
T7686,147.169811
T7687,147.169811
T7688,0.000000
T7689,147.169811
T7690,0.000000
T7691,147.169811
T7692,147.169811
T7693,147.169811
T7694,147.169811
T7695,147.169811
T7696,147.169811
T7697,147.169811
T7698,147.169811
T7699,147.169811
T7700,147.169811
T7701,147.169811
T7702,147.169811
T7703,147.169811
T7704,147.169811
T7705,147.169811
T7706,147.169811
T7707,147.169811
T7708,147.169811
T7709,147.169811
T7710,147.169811
T7711,147.169811
T7712,147.169811
T7713,147.169811
T7714,147.169811
T7715,147.169811
T7716,147.169811
T7717,147.169811
T7718,147.169811
T7719,147.169811
T7720,147.169811
T7721,0.000000
T7722,147.169811
T7723,147.169811
T7724,147.169811
T7725,147.169811
T7726,147.169811
T7727,147.169811
T7728,147.169811
T7729,147.169811
T7730,147.169811
T7731,147.169811
T7732,147.169811
T7733,147.169811
T7734,147.169811
T7735,147.169811
T7736,147.169811
T7737,147.169811
T7738,147.169811
T7739,147.169811
T7740,147.169811
T7741,147.169811
T7742,147.169811
T7743,147.169811
T7744,0.000000
T7745,147.169811
T7746,147.169811
T7747,147.169811
T7748,147.169811
T7749,147.169811
T7750,147.169811
T7751,147.169811
T7752,147.169811
T7753,147.169811
T7754,147.169811
T7755,147.169811
T7756,147.169811
T7757,147.169811
T7758,147.169811
T7759,147.169811
T7760,147.169811
T7761,147.169811
T7762,147.169811
T7763,147.169811
T7764,147.169811
T7765,147.169811
T7766,147.169811
T7767,0.000000
T7768,0.000000
T7769,0.000000
T7770,0.000000
T7771,147.169811
T7772,147.169811
T7773,147.169811
T7774,147.169811
T7775,147.169811
