T7778,60.944286
T7779,57.517132
T7780,68.151306
T7781,63.404217
T7782,59.203239
T7783,56.382984
T7784,57.092487
T7785,52.868778
T7786,56.503429
T7787,54.298561
T7788,51.70649
T7789,52.725063
T7790,54.929718
T7791,55.67654
T7792,52.800694
T7793,47.150471
T7794,50.244953
T7795,52.072746
T7796,54.465836
T7797,58.238377
T7798,59.875652
T7799,56.355648
T7800,67.714111
T7801,71.458206
T7802,75.160172
T7803,74.908859
T7804,75.984016
T7805,76.379967
T7806,72.898384
T7807,74.833023
T7808,67.305565
T7809,60.993935
T7810,58.62587
T7811,59.995564
T7812,59.881062
T7813,57.333046
T7814,61.452057
T7815,66.030273
T7816,52.861465
T7817,43.412807
T7818,54.774834
T7819,53.32114
T7820,50.987999
T7821,58.93322
T7822,56.095268
T7823,64.820068
T7824,67.573349
T7825,72.849396
T7826,78.642662
T7827,75.131218
T7828,69.945488
T7829,70.813393
T7830,69.428314
T7831,75.011604
T7832,111.509834
T7833,86.806526
T7834,66.817238
T7835,68.252228
T7836,56.652374
T7837,58.685219
T7838,61.697788
T7839,66.874855
T7840,79.778221
T7841,72.697006
T7842,69.605911
T7843,61.172146
T7844,55.590416
T7845,60.807438
T7846,59.897987
T7847,51.962662
T7848,52.457088
T7849,50.759193
T7850,50.59832
T7851,54.832294
T7852,50.967846
T7853,55.004292
T7854,52.960625
T7855,79.584465
T7856,58.985863
T7857,54.85125
T7858,51.902046
T7859,58.992268
T7860,63.98719
T7861,77.164749
T7862,73.455574
T7863,76.523216
T7864,68.038322
T7865,63.65234
T7866,67.946564
T7867,61.827469
T7868,60.968216
T7869,60.198025
T7870,62.131844
T7871,65.643051
T7872,79.433784
T7873,83.529015
T7874,85.174263
T7875,78.073845
T7876,76.971901
T7877,86.480553
T7878,77.047562
T7879,62.657604
T7880,69.415443
T7881,103.636688
T7882,172.33345
T7883,123.969917
T7884,64.498344
T7885,58.291241
T7886,58.527348
T7887,58.978466
T7888,58.003738
T7889,57.563015
T7890,104.34716
T7891,64.421364
T7892,64.885841
T7893,64.881248
T7894,60.893387
T7895,65.093582
T7896,65.136169
T7897,67.163368
T7898,67.079117
T7899,64.816963
T7900,60.116947
T7901,63.278519
T7902,61.808395
T7903,92.705742
T7904,93.446442
T7905,66.604813
T7906,65.885399
T7907,66.784355
T7908,80.439125
T7909,83.865532
T7910,71.39463
T7911,69.325905
T7912,72.306633
T7913,65.391731
T7914,66.928764
T7915,66.955322
T7916,61.26276
T7917,58.308365
T7918,57.659683
T7919,57.59589
T7920,56.002739
T7921,57.567497
T7922,59.023567
T7923,66.435829
T7924,60.888229
T7925,70.624374
T7926,151.167526
T7927,164.503967
T7928,160.272491
T7929,139.413239
T7930,145.306686
T7931,154.01976
T7932,156.431595
T7933,156.393921
T7934,164.415329
T7935,161.103088
T7936,155.361923
T7937,154.084122
T7938,146.622971
T7939,132.067902
T7940,88.618965
T7941,88.848389
T7942,68.501366
T7943,65.370934
T7944,60.512634
T7945,60.497478
T7946,60.700794
T7947,61.609417
T7948,60.156044
T7949,60.210255
T7950,64.651413
T7951,93.061974
T7952,125.523956
T7953,128.411819
T7954,129.307877
T7955,130.077927
T7956,128.873062
T7957,132.042648
T7958,133.979813
T7959,138.088379
T7960,136.650864
T7961,130.884338
T7962,125.77549
T7963,126.947899
T7964,123.741119
T7965,92.620888
T7966,75.591461
T7967,62.456993
T7968,66.818817
T7969,70.801331
T7970,69.796745
T7971,69.750748
T7972,71.601395
T7973,76.458473
T7974,75.493996
T7975,78.149399
T7976,77.331291
T7977,106.918709
T7978,110.450928
T7979,113.829254
T7980,106.337143
T7981,111.239296
T7982,108.638947
T7983,120.177361
T7984,127.769974
T7985,135.354782
T7986,136.023132
T7987,132.776276
T7988,136.328537
T7989,123.83519
T7990,109.375511
T7991,85.241753
T7992,85.886795
T7993,85.634956
T7994,85.127609
T7995,87.636299
T7996,94.608383
T7997,135.970413
T7998,134.698868
T7999,125.578209
T8000,128.097885
T8001,121.284843
T8002,120.709099
T8003,136.461334
T8004,106.194054
T8005,97.412514
T8006,100.721642
T8007,94.782349
T8008,85.08094
T8009,89.649055
T8010,91.990059
T8011,96.803329
T8012,91.084869
T8013,91.872917
T8014,85.373528
T8015,91.647408
T8016,109.927559
T8017,108.547585
T8018,115.873955
T8019,115.818092
T8020,125.494415
T8021,132.184067
T8022,145.974075
T8023,146.92746
T8024,150.28923
T8025,146.422852
T8026,160.398438
T8027,147.613892
T8028,156.270126
T8029,138.313812
T8030,130.821899
T8031,134.346741
T8032,135.99881
T8033,134.845322
T8034,133.580307
T8035,140.905487
T8036,130.052216
T8037,130.581482
T8038,135.51741
T8039,104.890656
T8040,113.803185
T8041,111.42234
T8042,92.748985
T8043,92.748405
T8044,119.778969
T8045,110.542915
T8046,115.474106
T8047,142.280563
T8048,217.96669
T8049,103.824112
T8050,125.970612
T8051,126.106995
T8052,116.11554
T8053,153.741348
T8054,122.347672
T8055,125.371559
T8056,175.230377
T8057,233.73732
T8058,239.254868
T8059,132.075745
T8060,112.396431
T8061,99.651436
T8062,83.090744
T8063,79.681496
T8064,87.672401
T8065,84.386818
T8066,70.01828
T8067,68.457222
T8068,74.189697
T8069,78.704628
T8070,79.176727
T8071,87.961678
T8072,84.371307
T8073,87.165298
T8074,78.665504
T8075,98.283569
T8076,97.95752
T8077,94.004585
T8078,88.705582
T8079,87.089699
T8080,82.164253
T8081,84.611214
T8082,81.425812
T8083,71.061371
T8084,70.563286
T8085,76.605156
T8086,81.000877
T8087,100.752258
T8088,91.456749
T8089,84.037415
T8090,83.586891
T8091,79.71489
T8092,82.522507
T8093,86.719734
T8094,89.602295
T8095,85.325577
T8096,88.514091
T8097,92.38282
T8098,87.587059
T8099,81.00341
T8100,82.803398
T8101,91.408409
T8102,95.768692
T8103,104.834816
T8104,102.448212
T8105,101.615578
T8106,108.90419
T8107,93.667
T8108,96.579948
T8109,87.34761
T8110,74.128777
T8111,71.015923
T8112,68.040344
T8113,67.405205
T8114,62.432549
T8115,62.807976
T8116,62.105717
T8117,65.419479
T8118,62.803154
T8119,65.525574
T8120,65.752281
T8121,73.377075
T8122,74.14962
T8123,71.440331
T8124,71.357773
T8125,71.87587
T8126,72.487335
T8127,89.87558
T8128,99.161507
T8129,98.951538
T8130,103.627975
T8131,92.029312
T8132,82.02739
T8133,79.865517
T8134,70.481277
T8135,69.924202
T8136,66.981148
T8137,68.4039
T8138,66.390953
T8139,67.267731
T8140,67.810135
T8141,66.755363
T8142,67.620415
T8143,74.916466
T8144,105.769577
T8145,127.020782
T8146,121.24762
T8147,107.471031
T8148,97.322891
T8149,76.550034
T8150,76.261116
T8151,79.958717
T8152,90.401711
T8153,80.784584
T8154,81.155266
T8155,76.163177
T8156,62.942085
T8157,53.604485
T8158,52.713387
T8159,53.518276
T8160,56.539963
T8161,59.409092
T8162,58.78775
T8163,58.12463
T8164,59.279556
T8165,55.070389
T8166,51.240864
T8167,56.129597
T8168,57.398129
T8169,54.914417
T8170,57.3927
T8171,56.85075
T8172,56.992428
T8173,54.513554
T8174,56.770329
T8175,54.478352
T8176,58.275127
T8177,55.407372
T8178,56.626812
T8179,57.721527
T8180,63.691128
T8181,68.455223
T8182,78.501831
T8183,71.474449
T8184,67.824661
T8185,64.250893
T8186,67.708237
T8187,72.260887
T8188,72.382744
T8189,68.192184
T8190,72.162964
T8191,111.61409
T8192,124.44207
T8193,107.844749
T8194,101.833557
T8195,119.652199
T8196,118.225739
T8197,122.536606
T8198,123.15683
T8199,135.673248
T8200,132.748642
T8201,132.039322
T8202,122.614265
T8203,93.487534
T8204,75.86602
T8205,67.510246
T8206,60.699707
T8207,58.373249
T8208,56.500916
T8209,58.058868
T8210,58.741589
T8211,58.365097
T8212,57.869186
T8213,62.815426
T8214,90.996964
T8215,102.916534
T8216,77.924873
T8217,109.680466
T8218,80.8899
T8219,77.14238
T8220,74.549019
T8221,71.931145
T8222,75.603683
T8223,71.157898
T8224,72.292313
T8225,64.489426
T8226,64.648872
T8227,67.674606
T8228,66.316391
T8229,61.872787
T8230,56.585594
T8231,52.078117
T8232,52.134121
T8233,51.453602
T8234,52.376469
T8235,52.233917
T8236,53.197861
T8237,53.682041
T8238,58.90538
T8239,67.784599
T8240,68.042618
T8241,72.971458
T8242,74.118828
T8243,74.496834
T8244,99.689537
T8245,100.533424
T8246,97.19207
T8247,97.039803
T8248,94.975197
T8249,95.393112
T8250,96.378098
T8251,93.551865
T8252,83.609367
T8253,72.683311
T8254,76.417404
T8255,75.442085
T8256,72.931999
T8257,71.685791
T8258,70.553123
T8259,67.835793
T8260,64.698792
T8261,63.864292
T8262,72.299179
T8263,79.735565
T8264,77.627678
T8265,81.038429
T8266,83.238609
T8267,82.708382
T8268,83.603432
T8269,84.023911
T8270,88.425865
T8271,93.177429
T8272,90.889038
T8273,81.220459
T8274,78.822891
T8275,70.567436
T8276,64.624283
T8277,55.537014
T8278,52.227242
T8279,52.138882
T8280,57.093895
T8281,63.753624
T8282,61.51141
T8283,71.217102
T8284,57.571613
T8285,52.721531
T8286,58.212746
T8287,61.585972
T8288,61.0299
T8289,65.57077
T8290,73.980537
T8291,85.934471
T8292,91.844994
T8293,95.057541
T8294,87.775543
T8295,81.124901
T8296,78.082512
T8297,80.565079
T8298,80.453926
T8299,81.726021
T8300,76.024086
T8301,76.254517
T8302,81.621979
T8303,88.530876
T8304,74.576294
T8305,80.057693
T8306,86.113548
T8307,87.496109
T8308,89.763588
T8309,88.926735
T8310,87.922989
T8311,93.026001
T8312,102.828041
T8313,107.882133
T8314,105.955383
T8315,109.272156
T8316,115.519012
T8317,115.723877
T8318,118.719093
T8319,126.605606
T8320,133.022476
T8321,129.879211
T8322,130.104523
T8323,124.977875
T8324,101.028252
T8325,96.398865
T8326,97.752991
T8327,96.478073
T8328,91.320587
T8329,89.961266
T8330,90.28598
T8331,98.829346
T8332,93.350708
T8333,87.138466
T8334,78.849167
T8335,82.203903
T8336,83.391045
T8337,80.929543
T8338,82.680885
T8339,85.293381
T8340,77.625832
T8341,79.364342
T8342,83.927711
T8343,87.713242
T8344,90.237152
T8345,88.188957
T8346,81.557137
T8347,88.818787
T8348,84.82737
T8349,77.580421
T8350,75.538902
T8351,74.782036
T8352,122.862518
T8353,127.278603
T8354,124.088287
T8355,126.583214
T8356,131.478363
T8357,129.603287
T8358,127.511757
T8359,107.443153
T8360,123.671082
T8361,135.861877
T8362,134.416107
T8363,138.120911
T8364,149.279144
T8365,158.037109
T8366,182.73587
T8367,157.451431
T8368,130.722931
T8369,112.165932
T8370,118.027267
T8371,118.861412
T8372,128.865524
T8373,125.328293
T8374,126.423454
T8375,130.507935
T8376,126.376038
T8377,147.881531
T8378,143.497726
T8379,128.979568
T8380,96.996269
T8381,152.83223
T8382,130.697296
T8383,121.153038
T8384,119.866898
T8385,118.151947
T8386,98.224304
T8387,95.178467
T8388,95.631699
T8389,98.685471
T8390,105.553604
T8391,116.470947
T8392,111.181702
T8393,104.56945
T8394,92.288536
T8395,83.135681
T8396,103.76442
T8397,103.691597
T8398,94.017433
T8399,92.082932
T8400,86.607735
T8401,84.031555
T8402,84.799263
T8403,82.136719
T8404,78.758698
T8405,77.520699
T8406,85.993431
T8407,85.620041
T8408,96.391319
T8409,99.38475
T8410,94.612732
T8411,85.669533
T8412,75.744843
T8413,73.481941
T8414,73.200302
T8415,78.927917
T8416,88.267548
T8417,95.778107
T8418,89.919846
T8419,84.870895
T8420,77.386086
T8421,79.780342
T8422,74.348274
T8423,73.175224
T8424,76.462761
T8425,78.462173
T8426,79.768715
T8427,78.324348
T8428,76.978363
T8429,79.106773
T8430,74.910362
T8431,78.145592
T8432,80.006966
T8433,78.399506
T8434,84.714668
T8435,73.387161
T8436,75.415077
T8437,77.6632
T8438,85.282379
T8439,75.673607
T8440,73.705421
T8441,69.009064
T8442,68.12307
T8443,69.802246
T8444,66.53344
T8445,68.935425
T8446,73.57
T8447,73.369781
T8448,74.294746
T8449,73.114685
T8450,79.836433
T8451,81.486977
T8452,85.80262
T8453,84.53199
T8454,81.597771
T8455,78.997238
T8456,79.178925
T8457,78.12558
T8458,78.11161
T8459,74.665482
T8460,74.766388
T8461,72.918633
T8462,71.708038
T8463,70.999542
T8464,66.680122
T8465,65.033318
T8466,66.500015
T8467,71.696159
T8468,73.239113
T8469,73.718834
T8470,73.261642
T8471,80.776718
T8472,81.025955
T8473,79.893631
T8474,84.996399
T8475,87.532516
T8476,90.989182
T8477,95.261032
T8478,90.378372
T8479,91.075684
T8480,90.034683
T8481,85.034241
T8482,84.075974
T8483,86.106697
T8484,87.106354
T8485,90.046768
T8486,90.815071
T8487,91.694183
T8488,89.80986
T8489,90.651115
T8490,89.806664
T8491,85.366165
T8492,82.596855
T8493,82.306343
T8494,82.836594
T8495,84.9935
T8496,83.294289
T8497,84.874977
T8498,82.66288
T8499,88.873283
T8500,83.285225
T8501,75.388542
T8502,73.808708
T8503,69.365974
T8504,73.159332
T8505,72.631058
T8506,67.481163
T8507,69.602333
T8508,79.366692
T8509,79.413033
T8510,83.181206
T8511,89.497658
T8512,70.24308
T8513,66.247948
T8514,70.591309
T8515,65.215584
T8516,63.012241
T8517,59.439213
T8518,61.507603
T8519,75.340332
T8520,72.791
T8521,68.062431
T8522,71.243813
T8523,74.063843
T8524,76.713943
T8525,75.946327
T8526,78.316696
T8527,77.945618
T8528,61.404812
T8529,67.875999
T8530,66.382576
T8531,102.319649
T8532,165.459244
T8533,118.054504
T8534,56.500256
T8535,55.124119
T8536,58.506756
T8537,59.832691
T8538,61.917313
T8539,62.763851
T8540,62.232182
T8541,63.263828
T8542,62.857544
T8543,61.684662
T8544,61.473122
T8545,60.972225
T8546,65.345886
T8547,67.234718
T8548,67.027275
T8549,65.126068
T8550,66.299324
T8551,80.925179
T8552,80.50576
T8553,80.019073
T8554,110.485466
T8555,84.383713
T8556,96.148415
T8557,118.89785
T8558,105.335159
T8559,97.064972
T8560,99.022766
T8561,104.523827
T8562,103.743515
T8563,88.129074
T8564,84.516541
T8565,76.516113
T8566,69.676292
T8567,65.998222
T8568,91.614594
T8569,90.366905
T8570,126.31897
T8571,135.24704
T8572,125.86113
T8573,117.946228
T8574,118.523109
T8575,108.256714
T8576,67.15696
T8577,69.206917
T8578,68.074341
T8579,65.958519
T8580,65.005524
T8581,64.120399
T8582,62.704258
T8583,60.286678
T8584,59.587868
T8585,62.664871
T8586,61.766861
T8587,62.028355
T8588,68.085335
T8589,68.532318
T8590,67.507813
T8591,64.088173
T8592,58.938328
T8593,58.900661
T8594,61.252998
T8595,76.452301
T8596,68.211784
T8597,65.466225
T8598,78.094177
T8599,62.699074
T8600,63.143162
T8601,63.157333
T8602,66.042755
T8603,68.188957
T8604,62.912857
T8605,62.799141
T8606,70.913513
T8607,69.919586
T8608,69.631538
T8609,72.861458
T8610,71.528908
T8611,66.351974
T8612,60.90955
T8613,59.241997
T8614,60.11969
T8615,62.384598
T8616,61.806618
T8617,58.629776
T8618,58.134888
T8619,57.399761
T8620,65.462158
T8621,63.813843
T8622,69.915787
T8623,60.421913
T8624,60.395893
T8625,58.647953
T8626,57.188187
T8627,55.657398
T8628,53.698627
T8629,54.366493
T8630,55.344067
T8631,55.697601
T8632,51.717155
T8633,52.16077
T8634,50.660263
T8635,54.388805
T8636,54.135963
T8637,61.288994
T8638,63.121811
T8639,61.352829
T8640,63.149605
T8641,68.14399
T8642,65.22448
T8643,64.37558
T8644,63.464672
T8645,62.933899
T8646,62.8675
T8647,59.831852
T8648,58.792263
T8649,56.20113
T8650,55.019321
T8651,52.642464
T8652,52.940647
T8653,55.626167
T8654,59.409622
T8655,60.625053
T8656,65.291054
T8657,64.54039
T8658,54.987553
T8659,63.404915
T8660,56.264282
T8661,58.448029
T8662,54.391006
T8663,57.428936
T8664,65.411713
T8665,60.065353
T8666,58.25399
T8667,64.650269
T8668,57.991413
T8669,52.389236
T8670,54.193951
T8671,55.505978
T8672,52.902431
T8673,57.112244
T8674,59.019905
T8675,60.970486
T8676,66.144928
T8677,68.247757
T8678,74.690559
T8679,79.288719
T8680,83.938126
T8681,83.399239
T8682,93.861938
T8683,86.544067
T8684,87.284225
T8685,83.024765
T8686,73.863167
T8687,68.050789
T8688,67.061569
T8689,66.530632
T8690,65.49588
T8691,66.299919
T8692,66.16758
T8693,71.355042
T8694,85.909149
T8695,114.981094
T8696,116.375298
T8697,168.684662
T8698,117.329933
T8699,123.755089
T8700,113.53299
T8701,101.038605
T8702,87.386459
T8703,73.857384
T8704,89.559311
T8705,113.648994
T8706,81.157227
T8707,60.532001
T8708,63.533932
T8709,67.096062
T8710,58.437077
T8711,60.831196
T8712,71.616348
T8713,76.228615
T8714,74.587875
T8715,71.792633
T8716,70.455856
T8717,73.12001
T8718,74.578918
T8719,63.708683
T8720,57.774467
T8721,69.637962
T8722,81.544464
T8723,79.445801
T8724,84.495247
T8725,69.311241
T8726,65.333824
T8727,73.124161
T8728,86.437714
T8729,84.513382
T8730,80.854622
T8731,83.159203
T8732,67.522514
T8733,68.129898
T8734,56.641953
T8735,68.656853
T8736,67.830688
T8737,63.812786
T8738,62.380577
T8739,52.953632
T8740,63.851013
T8741,51.354782
T8742,54.443161
T8743,56.036003
T8744,57.363396
T8745,58.602753
T8746,71.018257
T8747,74.891602
T8748,69.245865
T8749,84.838615
T8750,82.869919
T8751,80.355461
T8752,80.397324
T8753,83.177361
T8754,79.92318
T8755,75.5867
T8756,73.267517
T8757,62.69117
T8758,58.943508
T8759,60.088505
T8760,51.179611
